4,16,132.43866504914644
4,17,103.69667304209909
4,18,51.61395160225576
4,19,97.71898484941399
4,20,37.33630940518894
4,21,106.45186705737011
4,22,86.45229898620394
4,23,147.5127113166862
4,24,43.266615305567875
4,25,102.90286682109493
4,26,50.00999900019995
4,27,29.274562336608895
4,28,101.21264743103995
4,29,87.28115489611719
4,30,8.48528137423857
5,6,13.038404810405298
5,7,41.7612260356422
5,8,123.664869708418
5,9,130.54118124178285
5,10,38.07886552931954
5,11,60.90155991434045
5,12,15.652475842498529
5,13,114.23659658795863
5,14,17.46424919657298
5,15,36.89173349139343
5,16,126.1269202034205
5,17,156.58863304850706
5,18,119.85407794480753
5,19,138.351002887583
5,20,30.463092423455635
5,21,124.95199078045935
5,22,169.33103672983285
5,23,137.8985134075056
5,24,102.20078277586722
5,25,103.31021246711285
5,26,130.24592124131948
5,27,117.17508267545622
5,28,75.76938695805846
5,29,145.34441853748632
5,30,61.0
6,7,35.4682957019364
6,8,101.9803902718557
6,9,116.69190203266035
6,10,1.4142135623730951
6,11,64.35060217278468
6,12,5.385164807134504
6,13,102.45974819410792
6,14,49.49747468305833
6,15,43.382023926967726
6,16,114.54256850621083
6,17,132.84953895290718
6,18,82.20097323024831
6,19,115.80155439371269
6,20,10.770329614269007
6,21,105.11898020814318
6,22,144.04513181638595
6,23,128.01562404644207
6,24,64.8459713474939
6,25,88.32326986700618
6,26,97.49871794028884
6,27,90.87353850269065
6,28,73.66138744281159
6,29,120.93386622447825
6,30,24.73863375370596
7,8,70.0
7,9,63.788713735268246
7,10,88.60022573334675
7,11,11.045361017187261
7,12,75.23961722390672
7,13,47.80167361086848
7,14,37.48332962798263
7,15,8.94427190999916
7,16,59.77457653551382
7,17,109.60383204979651
7,18,157.26728839781018
7,19,86.68333173107735
7,20,21.93171219946131
7,21,65.36818798161687
7,22,140.2355161861645
7,23,72.44998274671983
7,24,145.86637720873168
7,25,37.0
7,26,141.35416513141735
7,27,118.87808881370864
7,28,18.973665961010276
7,29,102.61578825892242
7,30,97.6165969494942
8,9,38.05259518088089
8,10,148.00337833982033
8,11,90.02777349240623
8,12,146.5127980757995
8,13,58.137767414994535
8,14,131.20975573485381
8,15,101.31633629380802
8,16,59.90826320300064
8,17,25.238858928247925
8,18,178.0
8,19,1.4142135623730951
8,20,89.8443097808648
8,21,11.180339887498949
8,22,75.95393340703298
8,23,73.55270219373317
8,24,177.11578134090706
8,25,45.880278987817846
8,26,138.2208377922808
8,27,112.32987136109433
8,28,90.69729874698585
8,29,26.0
8,30,138.6001443000692
9,10,171.2337583538947
9,11,65.96969000988257
9,12,162.265215003093
9,13,14.317821063276353
9,14,117.08543888972702
9,15,87.46427842267951
9,16,5.830951894845301
9,17,83.0
9,18,223.0425968284982
9,19,60.40695324215582
9,20,101.53324578678651
9,21,31.953090617340916
9,22,140.24621207005913
9,23,15.556349186104045
9,24,217.18655575334307
9,25,24.596747752497688
9,26,191.25375813301028
9,27,165.19382555047267
9,28,62.93647591023825
9,29,89.94442728707543
9,30,171.54008277950666
10,11,114.56002793295748
10,12,11.0
10,13,157.4420528321452
10,14,78.74642849044012
10,15,92.02173656261873
10,16,169.5228598154243
10,17,172.00290695217916
10,18,67.02984409947557
10,19,159.6151621870554
10,20,65.7419196555744
10,21,155.16765126791086
10,22,163.8566446623389
10,23,183.0027322200409
10,24,48.05205510693585
10,25,142.67795905464865
10,26,89.69392398596462
10,27,89.80534505250787
10,28,126.37246535539299
10,29,157.2895419282541
10,30,18.384776310850235
11,12,97.8008179924892
11,13,44.04543109109048
11,14,32.0624390837628
11,15,12.727922061357855
11,16,57.0350769263968
11,17,131.8256424221024
11,18,186.65744024817226
11,19,107.29864864013899
11,20,50.80354318352215
11,21,82.73451516749222
11,22,168.88457596832222
11,23,65.62011886609167
11,24,174.49641830135081
11,25,46.61544808322666
11,26,173.65770930194836
11,27,151.4199458459816
11,28,2.8284271247461903
11,29,127.534309109353
11,30,126.4792473095883
12,13,147.05441169852742
12,14,56.462376853972415
12,15,74.41102068914255
12,16,159.0628806478746
12,17,173.95401691251627
12,18,92.13576938409967
12,19,159.47727110782904
12,20,56.71860364994893
12,21,151.0
12,22,174.62244987400675
12,23,171.39719951037708
12,24,73.16419889536138
12,25,134.17153200288055
12,26,110.4943437466371
12,27,106.25441167311595
12,28,111.30588483993108
12,29,160.46494944379597
12,30,37.64306044943742
13,14,95.33624704172071
13,15,67.1863081289633
13,16,3.0
13,17,100.42410069301094
13,18,214.28252378577213
13,19,75.50496672405067
13,20,87.23531395025755
13,21,45.60701700396552
13,22,152.0131573252789
13,23,8.54400374531753
13,24,206.93235609734887
13,25,16.55294535724685
13,26,188.32153355365392
13,27,162.92943257741985
13,28,40.311288741492746
13,29,103.31021246711285
13,30,160.0781059358212
14,15,17.029386365926403
14,16,108.29589096544707
14,17,170.48460341039598
14,18,160.099968769516
14,19,147.898613921835
14,20,52.92447448959697
14,21,126.90941651429968
14,22,196.596032513375
14,23,116.01724009818541
14,24,142.9405470816451
14,25,94.92101980067429
14,26,166.50825805346713
14,27,152.97058540778355
14,28,52.08646657242167
14,29,162.85576440519384
14,30,99.84988733093293
15,16,80.02499609497022
15,17,141.42842712835352
15,18,166.3640586184408
15,19,118.1905241548577
15,20,34.058772731852805
15,21,96.25487000666512
15,22,171.3300907604966
15,23,89.44271909999159
15,24,152.85614151874958
15,25,64.19501538281614
15,26,160.29036153181514
15,27,141.05672617780408
15,28,26.0
15,29,134.6291201783626
15,30,105.19030373565806
16,17,104.08650248711405
16,18,225.7011298155151
16,19,80.09993757800315
16,20,99.31767214348109
16,21,50.00999900019995
16,22,158.5339080449353
16,23,7.0710678118654755
16,24,218.65269264292172
16,25,27.459060435491963
16,26,199.42166381815193
16,27,173.89939620366712
16,28,53.23532661682466
16,29,109.00458705944443
16,30,171.96802028284213
17,18,186.90371852908652
17,19,18.788294228055936
17,20,123.30855606972291
17,21,50.0
17,22,59.16924876994806
17,23,118.3427226321923
17,24,190.22355269524328
17,25,88.3911760301898
17,26,140.9432509913121
17,27,116.45600027478189
17,28,133.25539388707685
17,29,14.866068747318506
17,30,158.2024020045208
18,19,183.29484444468153
18,20,130.6330739131557
18,21,193.7937047481161
18,22,150.0133327407934
18,23,241.14933132812124
18,24,20.248456731316587
18,25,195.48913013259843
18,26,46.010868281309364
18,27,68.65857557508748
18,28,195.25624189766637
18,29,170.14111789923092
18,30,60.40695324215582
19,20,104.546640309481
19,21,25.179356624028344
19,22,73.7563556583431
19,23,95.00526301210897
19,24,184.10051602317685
19,25,62.96824596572466
19,26,140.90067423543437
19,27,115.24755962709145
19,28,108.16653826391968
19,29,23.345235059857504
19,30,148.27339613025663
20,21,91.6624241442479
20,22,141.1736519326464
20,23,112.76967677527502
20,24,119.6703806294607
20,25,73.24616030891995
20,26,121.2023102090055
20,27,102.0
20,28,59.405386961116584
20,29,112.8007092176286
20,30,71.449282711585
21,22,103.9471019317037
21,23,65.19202405202648
21,24,191.02355875650522
21,25,34.66987164671943
21,26,158.39823231336896
21,27,132.23085872821065
21,28,82.21921916437786
21,29,54.037024344425184
21,30,149.3251485852266
22,23,174.04022523543227
22,24,162.09873534361705
22,25,136.2974687952788
22,26,100.07996802557443
22,27,81.88406438373708
22,28,173.4156855650607
22,29,49.24428900898052
22,30,144.46106741956464
23,24,233.66856870362346
23,25,43.266615305567875
23,26,215.23243250030885
23,27,189.74720024284943
23,28,61.204574992397426
23,29,124.19742348374221
23,30,186.60385848100785
24,25,189.02380802428036
24,26,63.06346010171025
24,27,78.08969202141856
24,28,183.99184764548673
24,29,173.6663467687393
24,30,46.400431032480725
25,26,168.90825912311098
25,27,143.54441821262157
25,28,45.34313619501854
25,29,89.05054744357274
25,30,143.0314650697531
26,27,24.041630560342615
26,28,181.8378398463862
26,29,124.33824833895642
26,30,70.9365914038728
27,28,159.3549497191725
27,29,99.72462083156798
27,30,68.62215385719105
28,29,130.26895255585654
28,30,135.72398461583714
29,30,142.59382875847047
