1,2,45.27692569068709
1,3,12.649110640673518
1,4,6.4031242374328485
1,5,67.94115100585212
1,6,51.97114584074513
1,7,11.0
1,8,26.30589287593181
1,9,28.442925306655784
1,10,88.11923740024082
1,11,74.33034373659252
1,12,76.92203845452875
1,13,34.40930106817051
1,14,81.32035415564789
1,15,70.00714249274856
1,16,56.85068161420758
1,17,39.824615503479755
1,18,96.66436778875658
1,19,92.13034245024816
1,20,10.198039027185569
1,21,25.612496949731394
1,22,49.01020301937138
1,23,40.607881008493905
1,24,57.14017850864661
1,25,21.095023109728988
1,26,92.57429448826494
2,3,98.59513172565875
2,4,24.041630560342615
2,5,15.811388300841896
2,6,37.48332962798263
2,7,27.313000567495326
2,8,64.77653896280658
2,9,30.479501308256342
2,10,67.4166151627327
2,11,44.77722635447622
2,12,9.433981132056603
2,13,103.32473082471591
2,14,51.0098029794274
2,15,158.67261893597143
2,16,146.01369798755184
2,17,77.38862965578342
2,18,51.478150704935004
2,19,74.0
2,20,57.14017850864661
2,21,95.0789145920377
2,22,39.6232255123179
2,23,56.00892785976178
2,24,146.44111444536333
2,25,56.462376853972415
2,26,49.64876634922564
3,4,53.009433122794285
3,5,121.0826164236634
3,6,88.10221336606703
3,7,60.01666435249463
3,8,37.656340767525464
3,9,76.16429609731846
3,10,119.25183436744275
3,11,116.73045875006231
3,12,133.82451195502264
3,13,36.05551275463989
3,14,127.47548783981962
3,15,17.4928556845359
3,16,5.830951894845301
3,17,80.75270893288967
3,18,145.6605643267937
3,19,134.5362404707371
3,20,57.07889277132134
3,21,31.016124838541646
3,22,96.02083107326243
3,23,63.694583757176716
3,24,15.652475842498529
3,25,68.06614430096654
3,26,139.30183056945089
4,5,46.61544808322666
4,6,25.0
4,7,13.45362404707371
4,8,17.46424919657298
4,9,36.124783736376884
4,10,61.07372593840988
4,11,50.92150822589606
4,12,60.207972893961475
4,13,53.9351462406472
4,14,92.65527507918802
4,15,111.73182178770737
4,16,98.49365461794989
4,17,70.60453243241541
4,18,77.82030583337487
4,19,109.22453936730518
4,20,31.25699921617557
4,21,45.70557952810576
4,22,53.03772242470448
4,23,14.422205101855956
4,24,98.40731680114035
4,25,37.33630940518894
4,26,98.812954616285
5,6,41.48493702538308
5,7,53.14132102234569
5,8,83.48652585896721
5,9,64.93843238021688
5,10,60.4648658313239
5,11,37.69615364994153
5,12,21.540659228538015
5,13,122.70289320142373
5,14,107.07940978544848
5,15,181.04419349981927
5,16,168.22009392459628
5,17,114.5294721894762
5,18,22.360679774997898
5,19,129.40247292845683
5,20,81.59656855530139
5,21,114.58621208504974
5,22,81.74350127074322
5,23,73.24616030891995
5,24,168.44286865284622
5,25,82.97590011563598
5,26,106.73331251301067
6,7,63.51377803280167
6,8,34.66987164671943
6,9,88.75246475450696
6,10,19.0
6,11,5.0990195135927845
6,12,78.79086241436883
6,13,69.63476143421474
6,14,142.56226709757388
6,15,142.28492541376264
6,16,128.14054783713078
6,17,123.13001258832064
6,18,38.58756276314948
6,19,161.24515496597098
6,20,83.21658488546619
6,21,63.655321851358195
6,22,104.62313319720452
6,23,22.825424421026653
6,24,126.40015822774906
6,25,90.07774419910837
6,26,145.41664278891878
7,8,65.19202405202648
7,9,9.055385138137417
7,10,96.20810776644555
7,11,76.92203845452875
7,12,45.45327270945405
7,13,90.13878188659973
7,14,62.369864518050704
7,15,116.81181447096864
7,16,104.17773274553444
7,17,43.86342439892262
7,18,88.29496021857646
7,19,80.15609770940699
7,20,4.242640687119285
7,21,81.27115109311545
7,22,23.323807579381203
7,23,61.91122676865643
7,24,109.65856099730654
7,25,12.041594578792296
7,26,67.47592163134935
8,9,83.40863264674707
8,10,65.25335240430181
8,11,64.66065264130884
8,12,111.00450441310929
8,13,8.48528137423857
8,14,141.8238343861849
8,15,82.85529554590944
8,16,68.4470598345904
8,17,109.60383204979651
8,18,97.67292357659824
8,19,156.7322557739791
8,20,70.76722405181653
8,21,1.4142135623730951
8,22,102.62553288534
8,23,10.0
8,24,65.76473218982953
8,25,79.93122043357026
8,26,149.37536610833797
9,10,120.93386622447825
9,11,99.00505037623081
9,12,44.40720662234904
9,13,107.83784122468327
9,14,43.139309220245984
9,15,131.04197800704932
9,16,118.40608092492548
9,17,34.0147027033899
9,18,101.17806086301516
9,19,60.21627686929839
9,20,14.0
9,21,98.97979591815695
9,22,3.605551275463989
9,23,83.43860018001261
9,24,125.29964086141668
9,25,4.47213595499958
9,26,50.11985634456667
10,11,11.40175425099138
10,12,102.61578825892242
10,13,92.20086767487604
10,14,173.4156855650607
10,15,170.83617883809038
10,16,156.52475842498527
10,17,158.4455742518547
10,18,39.6232255123179
10,19,192.41881404893857
10,20,118.68024266911489
10,21,89.55445270895244
10,22,135.95587519485872
10,23,54.74486277268398
10,24,153.95129099815955
10,25,125.22779244241272
10,26,175.84083712266613
11,12,78.60025445251433
11,13,99.35793878699377
11,14,150.7647173578752
11,15,172.04650534085255
11,16,158.00316452527144
11,17,140.61649974309557
11,18,24.73863375370596
11,19,170.48753620133056
11,20,101.71037311896953
11,21,94.06912352095134
11,22,114.82595525402782
11,23,52.630789467763066
11,24,156.48642113614844
11,25,107.07940978544848
11,26,152.64337522473747
12,13,147.97972834141845
12,14,77.1621668954417
12,15,193.238194982255
12,16,180.76780686836912
12,17,96.17692030835673
12,18,64.00781202322104
12,19,100.04498987955368
12,20,77.62087348130012
12,21,139.8070098385628
12,22,58.69412236331676
12,23,103.04368005850722
12,24,183.69812192834198
12,25,73.53910524340094
12,26,75.95393340703298
13,14,165.19685227025363
13,15,69.12307863514182
13,16,54.57105459856901
13,17,125.09996003196804
13,18,134.52509059651288
13,19,177.2596964907703
13,20,91.3892772703669
13,21,5.0990195135927845
13,22,128.39003076563228
13,23,47.41307836451879
13,24,51.24451190127583
13,25,101.76934705499491
13,26,174.9771413642365
14,15,175.10282693320517
14,16,163.01226947687098
14,17,40.26164427839479
14,18,147.52626884728022
14,19,9.055385138137417
14,20,68.94200461257273
14,21,156.26259949200897
14,22,36.069377593742864
14,23,141.1134295522577
14,24,173.4156855650607
14,25,59.941638282582836
14,26,4.47213595499958
15,16,6.082762530298219
15,17,127.0
15,18,203.48218595248088
15,19,179.47144619688115
15,20,112.27199116431488
15,21,74.32361670424818
15,22,149.68299836654796
15,23,117.5967686630887
15,24,15.811388300841896
15,25,122.80065146407001
15,26,188.38258942906586
16,17,115.0173899895142
16,18,189.76301009416983
16,19,167.86303941010956
16,20,99.62429422585637
16,21,59.93329625508679
16,22,137.10215169719257
16,23,103.46980235798269
16,24,3.605551275463989
16,25,110.16351483136329
16,26,176.1817243643619
17,18,150.56227947264878
17,19,43.93176527297759
17,20,35.34119409414458
17,21,116.2497311824849
17,22,35.84689665786984
17,23,112.6809655620682
17,24,126.01983970788092
17,25,32.38826948140329
17,26,54.405882034941776
18,19,169.31922513406445
