8,21,39.05124837953327
8,22,74.54528824815154
8,23,3.0
8,24,46.52956049652737
8,25,110.85576214162258
9,10,64.51356446515724
9,11,113.0
9,12,67.00746227100382
9,13,10.04987562112089
9,14,112.04017136723775
9,15,94.76286192385707
9,16,82.29216244576394
9,17,155.3319027115808
9,18,143.7358688706476
9,19,58.077534382926416
9,20,70.43436661176133
9,21,113.89907813498755
9,22,26.019223662515376
9,23,83.21658488546619
9,24,154.18495387034366
9,25,61.18823416311342
10,11,114.5512985522207
10,12,12.041594578792296
10,13,93.40770846134703
10,14,101.82828683622247
10,15,31.064449134018133
10,16,171.35343591536179
10,17,186.98663053812163
10,18,173.64331256918592
10,19,143.27944723511465
10,20,117.15374513859982
10,21,160.96272860510285
10,22,100.68763578513501
10,23,121.07848694132248
10,24,176.0113632695344
10,25,148.38463532320318
11,12,89.87213138676528
11,13,146.00342461736986
11,14,12.36931687685298
11,15,81.93289937503738
11,16,187.2431574183687
11,17,71.06335201775947
11,18,60.03332407921454
11,19,150.6154042586614
11,20,66.57326790837296
11,21,82.15229759416349
11,22,116.70903992407786
11,23,54.91812087098393
11,24,52.630789467763066
11,25,159.69971822141704
12,13,101.41498903022176
12,14,76.84399781375251
12,15,15.811388300841896
12,16,175.07141400011596
12,17,164.57521077003062
12,18,151.16877984557524
12,19,144.05901568454507
12,20,104.0
12,21,144.68241081762497
12,22,100.64790112068906
12,23,103.57605900979242
12,24,152.26621424334422
12,25,150.23315213360866
13,14,147.36349615830918
13,15,130.24976007655445
13,16,69.57010852370435
13,17,176.207264322445
13,18,165.60495161679194
13,19,51.97114584074513
13,20,91.3892772703669
13,21,130.38404810405297
13,22,33.60059523282288
13,23,105.6882207249228
13,24,177.79201331893398
13,25,53.0
14,15,62.64982043070834
14,16,195.4328529188478
14,17,93.26306878931231
14,18,82.0
14,19,158.76082640248507
14,20,77.79460135510689
14,21,98.41239759298622
14,22,122.19656296312102
14,23,66.48308055437865
14,24,74.95331880577403
14,25,167.72000476985446
15,16,202.08908926510605
15,17,163.23296235748464
15,18,150.65855435387664
15,19,169.49926253526885
15,20,119.36498649101419
15,21,154.39235732380018
15,22,126.40015822774906
15,23,113.99122773266372
15,24,147.12239802287073
15,25,176.40011337864837
16,17,181.13530854032848
16,18,177.04519197086375
16,19,32.31098884280702
16,20,115.13470371699404
16,21,132.0
16,22,74.33034373659252
16,23,130.080744155313
16,24,193.3726971420733
16,25,25.238858928247925
17,18,1.4142135623730951
17,19,149.64290828502365
17,20,75.47184905645283
17,21,47.29693436154187
17,22,136.97079980784227
17,23,69.81403870282824
17,24,19.697715603592208
17,25,159.84054554461454
18,19,143.1258187749506
18,20,64.40496875241847
18,21,42.95346318982906
18,22,126.87395319765204
18,23,57.982756057296896
18,24,13.892443989449804
18,25,153.20900756809309
19,20,79.07591289387686
19,21,98.99494936611666
19,22,40.496913462633174
19,23,94.14881836751856
19,24,159.00314462299164
19,25,6.0
20,21,37.69615364994153
20,22,53.36665625650534
20,23,6.708203932499369
20,24,76.92203845452875
20,25,88.29496021857646
21,22,90.44335243676011
21,23,38.3275357934736
21,24,60.440052945046304
21,25,109.17875251164945
22,23,68.24954212300622
22,24,139.97856978837868
22,25,47.50789408087881
23,24,69.07966415668217
23,25,103.36827366266692
24,25,169.00295855398508
