0.6365966796875,97.52979800105095
0.611328125,97.26262092590332
0.6575927734375,97.70239815115929
0.69964599609375,98.05292300879955
0.8154296875,99.12482127547264
0.7822265625,98.9311970770359
0.7220458984375,98.2360728085041
0.74365234375,98.59713241457939
0.19195556640625,34.706419333815575
0.21588134765625,54.436273500323296
0.2747802734375,61.97402402758598
0.24322509765625,58.656638488173485
0.15069580078125,27.920056506991386
0.30841064453125,64.88339491188526
0.34228515625,72.56535738706589
0.17071533203125,31.228693947196007
0.1209716796875,22.816716134548187
0.09521484375,18.13638210296631
0.4007568359375,76.45078748464584
0.38055419921875,75.04501827061176
0.044921875,8.782577514648438
0.42364501953125,80.20181097090244
0.44451904296875,81.79418109357357
0.068115234375,13.215937465429306
0.5379638671875,93.40601712465286
0.5146484375,92.61498749256134
0.4686279296875,83.04754346609116
0.49200439453125,92.03021638095379
0.5633544921875,94.85677629709244
0.58599853515625,96.35451473295689
