0.661865234375,96.87943682074547
0.63873291015625,96.51977084577084
0.68914794921875,98.49126897752285
0.71075439453125,98.63891862332821
0.8204345703125,99.41319897770882
0.78363037109375,99.08955954015255
0.735595703125,98.79867061972618
0.7598876953125,98.93620237708092
0.23193359375,60.84427461028099
0.2667236328125,63.83376345038414
0.32379150390625,68.75061355531216
0.3038330078125,67.0723520219326
0.17840576171875,38.68055157363415
0.0360107421875,7.072471082210541
0.34619140625,74.63934496045113
0.370849609375,76.23724788427353
0.0576171875,11.191463470458984
0.20281982421875,58.177851513028145
0.1541748046875,35.326600819826126
0.1329345703125,32.24751204252243
0.41668701171875,79.41921092569828
0.39373779296875,77.65959911048412
0.0787353515625,15.127144753932953
0.4423828125,81.3872791826725
0.46612548828125,83.03791247308254
0.10369873046875,19.664403423666954
0.56341552734375,88.53147886693478
0.53985595703125,87.56448589265347
0.4884033203125,84.26337912678719
0.51416015625,86.30399256944656
0.58917236328125,90.49965627491474
0.612060546875,94.6962907910347
