6,13,117.37972567696688
6,14,179.38784797192923
6,15,10.0
6,16,37.69615364994153
6,17,180.06943105369106
6,18,111.61541112229978
6,19,167.0748335327616
6,20,103.01941564578979
6,21,132.03408650799233
6,22,146.4547711752676
6,23,194.5507645834372
6,24,181.06904760339356
6,25,128.0
6,26,18.35755975068582
6,27,123.06502346320826
6,28,55.78530272392541
6,29,144.5060552364502
6,30,195.88772294352702
7,8,37.013511046643494
7,9,53.665631459994955
7,10,56.4003546088143
7,11,77.83315488916018
7,12,17.08800749063506
7,13,55.21775076911409
7,14,114.28035701729323
7,15,47.12748667179272
7,16,6.4031242374328485
7,17,122.18837915284743
7,18,63.0
7,19,112.64102272262978
7,20,50.53711507397311
7,21,76.84399781375251
7,22,82.56512580987206
7,23,129.25169244539896
7,24,126.1269202034205
7,25,73.38937252763509
7,26,36.05551275463989
7,27,68.00735254367721
7,28,30.4138126514911
7,29,79.30952023559341
7,30,130.61393493804556
8,9,10.04987562112089
8,10,117.29023829799307
8,11,93.637599285757
8,12,18.110770276274835
8,13,71.19691004531025
8,14,98.22932352408826
8,15,93.60555539069249
8,16,45.17742799230607
8,17,81.02468759581859
8,18,107.54068997360952
8,19,68.3593446428504
8,20,4.0
8,21,33.0
8,22,53.0
8,23,108.18964830333815
8,24,82.29823813423954
8,25,29.0
8,26,77.4919350642375
8,27,24.020824298928627
8,28,90.80198235721508
8,29,59.20304046246274
8,30,108.2450922675019
9,10,130.59862173851607
9,11,84.71717653463199
9,12,26.076809620810597
9,13,97.51410154434076
9,14,122.18837915284743
9,15,98.00510190801293
9,16,54.037024344425184
9,17,86.83317338436964
9,18,130.3878828726044
9,19,71.58910531638176
9,20,17.029386365926403
9,21,41.14608122288197
9,22,72.34638899074369
9,23,129.80754985747168
9,24,85.5102333057278
9,25,36.235341863986875
9,26,82.15229759416349
9,27,33.61547262794322
9,28,103.71113729971339
9,29,83.18653737234169
9,30,129.18978287774928
10,11,106.38138934982942
10,12,90.4267659490264
10,13,87.20665112249179
10,14,158.71042813879623
10,15,46.2709412050371
10,16,72.11102550927978
10,17,195.47889911701466
10,18,49.678969393496885
10,19,189.21416437465774
10,20,130.09611831257686
10,21,154.35349040433132
10,22,147.29901561110313
10,23,177.40631330367023
10,24,201.95544062985775
10,25,151.32745950421557
10,26,55.362442142665635
10,27,145.98972566588375
10,28,24.758836806279895
10,29,135.83077707206124
10,30,180.22485955050706
11,12,67.7421582177598
11,13,147.00340132119393
11,14,203.3420763147657
11,15,51.78802950489621
11,16,62.24146527838174
11,17,188.51259904844557
11,18,147.36349615830918
11,19,173.61163555476344
11,20,113.54734695271397
11,21,141.4814475470194
11,22,164.24676556937126
11,23,216.6887168266959
11,24,187.57931655702342
11,25,136.82105101189657
11,26,54.3415126767741
11,27,133.15029102484155
11,28,92.57429448826494
11,29,166.23477373883
11,30,217.4488445588985
12,13,80.00624975587844
12,14,128.14444974324874
12,15,59.80802621722272
12,16,14.142135623730951
12,17,114.21471008587291
12,18,99.60923651951158
12,19,101.04454463255303
12,20,37.21558813185679
12,21,66.18912297349165
12,22,86.6083136886985
12,23,140.46351839534705
12,24,115.03912377969506
12,25,62.03224967708329
12,26,43.657759905886145
12,27,57.3149195236284
12,28,63.60031446463138
12,29,90.52071586106685
12,30,140.86873322352267
13,14,61.0
13,15,105.39449701004318
13,16,76.32168761236873
13,17,117.15374513859982
13,18,43.829214001622255
13,19,118.25819210524064
13,20,80.65358020571685
13,21,92.13034245024816
13,22,64.03124237432849
13,23,80.00624975587844
13,24,127.98828071350908
13,25,90.78546139112804
13,26,97.082439194738
13,27,87.20665112249179
13,28,73.38937252763509
13,29,47.50789408087881
13,30,83.15046602394962
14,15,172.53985046939155
14,16,133.13526955694348
14,17,86.02325267042627
14,18,110.45361017187261
14,19,96.17692030835673
14,20,98.38699100999075
14,21,88.84255736976509
14,22,49.040799340956916
14,23,10.63014581273465
14,24,98.67117106835208
14,25,92.17917335276988
14,26,161.4465855941215
14,27,92.65527507918802
14,28,144.06942770761603
14,29,37.44329045369811
14,30,16.401219466856727
15,16,41.23105625617661
15,17,185.60711193270586
15,18,91.67878707749138
15,19,174.59667808981933
15,20,110.42191811411355
15,21,138.75518008348374
15,22,146.11296999240005
15,23,189.15602025840997
15,24,188.403821617291
15,25,134.97407158413796
15,26,11.661903789690601
15,27,129.71121771072848
15,28,35.35533905932738
15,29,140.6840431605518
15,30,191.0026177831079
16,17,136.1800279042415
16,18,88.0
16,19,124.95199078045935
16,20,60.876925020897694
16,21,89.10667763978185
16,22,99.45853407325085
16,23,147.73286702694156
16,24,138.75518008348374
16,25,85.32877591996736
16,26,25.317977802344327
16,27,80.06247560499239
16,28,45.65084884205331
16,29,97.49358953285082
16,30,148.94629904767692
17,18,166.4692163734785
17,19,7.810249675906654
17,20,70.00714249274856
17,21,42.01190307520001
17,22,48.27007354458868
17,23,78.23042886243178
17,24,3.0
17,25,49.09175083453431
17,26,170.23806859806652
17,27,54.037024344425184
17,28,172.2556240010758
17,29,67.89698078707183
17,30,74.02702209328699
18,19,165.6804152578089
18,20,118.51160280748886
18,21,135.36986370680884
18,22,113.74093370462545
18,23,129.98846102635417
18,24,176.32356620712955
18,25,133.41664064126334
18,26,90.82400563727631
18,27,128.84486796143648
18,28,53.71219600798314
18,29,97.94896630388705
18,30,133.5065541462291
19,20,57.706152185014034
19,21,30.083217912982647
19,22,50.774009099144415
19,23,91.0494371207203
19,24,3.0
19,25,36.6742416417845
19,26,158.8238017426859
19,27,41.773197148410844
19,28,164.7118696390761
19,29,71.69379331573968
19,30,87.28115489611719
20,21,22.02271554554524
20,22,48.16637831516918
20,23,105.60303025955268
20,24,71.56814934033156
20,25,18.110770276274835
20,26,94.54099639838793
20,27,13.0
20,28,104.10091258005379
20,29,59.50630218724736
20,30,104.9952379872535
21,22,35.510561809129406
21,23,91.28526715741155
21,24,43.73785545725808
21,25,1.4142135623730951
21,26,123.0447073221762
21,27,6.0
21,28,129.3560976529518
21,29,54.08326913195984
21,30,89.44271909999159
22,23,54.405882034941776
22,24,59.39696961966999
22,25,38.897300677553446
22,26,132.19682295728592
22,27,39.81205847478876
22,28,126.4792473095883
22,29,15.652475842498529
22,30,53.81449618829484
23,24,90.55385138137417
23,25,95.71311299921238
23,26,177.39503938949363
23,27,97.24710792614863
23,28,161.99382704288456
23,29,48.82622246293481
23,30,2.8284271247461903
24,25,50.48762224545735
24,26,172.6759971738979
24,27,55.57877292636101
24,28,177.79201331893398
24,29,79.51100552753688
24,30,86.20904824900923
25,26,119.21828718783037
25,27,2.23606797749979
25,28,126.14277624977183
25,29,56.08029957123981
25,30,94.15412895885129
26,27,113.99122773266372
26,28,36.124783736376884
26,29,128.08200498118384
26,30,179.0111728356641
27,28,120.7683733433551
27,29,55.57877292636101
27,30,95.96353474106714
28,29,117.03845521878696
28,30,164.40194646049662
29,30,49.73932046178355
