0.63531494140625,96.72776870429516
0.60162353515625,94.70268525183201
0.672607421875,97.85208478569984
0.7069091796875,98.44788536429405
0.83648681640625,99.33934547007084
0.80889892578125,99.19027648866177
0.741943359375,98.72757643461227
0.7750244140625,98.93577992916107
0.16400146484375,31.284406408667564
0.184814453125,34.52509865164757
0.232666015625,41.67918562889099
0.21002197265625,38.52267377078533
0.12066650390625,24.302129074931145
0.2587890625,45.4752653837204
0.286865234375,57.30046629905701
0.14208984375,27.809500694274902
0.09710693359375,20.51340453326702
0.07672119140625,17.297495529055595
0.32965087890625,61.922985687851906
0.308349609375,59.58260074257851
0.0355224609375,6.978307664394379
0.3541259765625,68.83451417088509
0.38037109375,72.64641672372818
0.05596923828125,10.880592092871666
0.49932861328125,80.94245456159115
0.46478271484375,78.63006331026554
0.40802001953125,74.38566647469997
0.43560791015625,76.72801874577999
0.53021240234375,83.15865956246853
0.56402587890625,92.50725395977497
