0.71807861328125,96.79623506963253
0.68804931640625,95.95634154975414
0.7467041015625,97.29708805680275
0.775146484375,97.81888201832771
0.88519287109375,99.24027509987354
0.86297607421875,99.01286996901035
0.8056640625,98.30097183585167
0.8348388671875,98.6788235604763
0.26068115234375,45.503050461411476
0.28594970703125,60.445209220051765
0.33416748046875,71.17258198559284
0.3099365234375,69.68029215931892
0.2130126953125,38.132309168577194
0.06329345703125,12.258085235953331
0.35980224609375,72.7291602641344
0.3818359375,74.19975101947784
0.086181640625,16.493600606918335
0.2359619140625,41.764312237501144
0.0411376953125,8.058308064937592
0.1907958984375,34.62743982672691
0.15863037109375,29.209714755415916
0.427001953125,76.84067562222481
0.40325927734375,75.5162674933672
0.11029052734375,20.841705426573753
0.4539794921875,78.35643067955971
0.48138427734375,80.00990264117718
0.13592529296875,25.337490066885948
0.6014404296875,88.46006616950035
0.57122802734375,87.19538114964962
0.51068115234375,84.3306090682745
0.54083251953125,85.69804765284061
0.63006591796875,94.81732733547688
0.6605224609375,95.43069526553154
