0.660400390625,97.151879966259
0.62469482421875,96.63324244320393
0.6988525390625,98.14019128680229
0.73333740234375,98.42833243310452
0.87176513671875,99.61004219949245
0.8443603515625,99.34639036655426
0.7713623046875,98.77326339483261
0.80926513671875,99.07036013901234
0.1385498046875,25.79035609960556
0.1597900390625,29.404722154140472
0.2122802734375,38.093871623277664
0.18548583984375,33.65666829049587
0.09173583984375,17.505621537566185
0.24072265625,42.349791526794434
0.26123046875,45.46703025698662
0.1187744140625,22.34414666891098
0.0699462890625,13.50000947713852
0.0496826171875,9.747671335935593
0.31072998046875,52.490684017539024
0.28472900390625,48.83874021470547
0.33868408203125,56.26612566411495
0.3712158203125,60.46304553747177
0.51507568359375,93.16429160535336
0.47735595703125,92.19915084540844
0.40594482421875,76.47049613296986
0.4403076171875,78.92333269119263
0.54852294921875,94.0120767802
0.5875244140625,95.91847285628319
