0.63189697265625,96.48630730807781
0.60870361328125,96.21762447059155
0.65594482421875,96.75559662282467
0.69647216796875,97.28286601603031
0.8250732421875,99.37692806124687
0.797119140625,99.19022843241692
0.71917724609375,97.59677536785603
0.75848388671875,98.9318173378706
0.18017578125,32.83884450793266
0.2105712890625,44.21520084142685
0.2822265625,67.12715178728104
0.2452392578125,49.83583316206932
0.123779296875,23.22372794151306
0.31787109375,73.29932674765587
0.357177734375,76.24277621507645
0.15020751953125,27.785274013876915
0.10064697265625,19.116413220763206
0.07220458984375,13.919567689299583
0.39862060546875,79.74570728838444
0.37872314453125,77.73453928530216
0.43975830078125,89.20494876801968
0.4600830078125,90.13549983501434
0.05035400390625,9.817248210310936
0.54351806640625,95.32362781465054
0.52374267578125,94.92992870509624
0.4822998046875,90.6918428838253
0.50311279296875,94.57426704466343
0.56390380859375,95.604632422328
0.58648681640625,95.89163027703762
