0.66412353515625,97.45120145380497
0.64202880859375,97.03539796173573
0.6866455078125,97.78021201491356
0.7088623046875,98.14392030239105
0.8470458984375,99.4470365345478
0.81207275390625,99.20287616550922
0.74822998046875,98.56414385139942
0.76983642578125,98.90528954565525
0.18267822265625,40.099011734128
0.20672607421875,43.18416379392147
0.2615966796875,52.65592932701111
0.2337646484375,46.56447023153305
0.13812255859375,34.0051393955946
0.29241943359375,68.94348673522472
0.3260498046875,71.3786743581295
0.1580810546875,36.69850081205368
0.109619140625,30.005427449941635
0.087890625,26.72039195895195
0.39495849609375,76.80783458054066
0.3594970703125,73.77945631742477
0.04486083984375,8.770918473601341
0.43121337890625,80.09450323879719
0.46929931640625,83.08077417314053
0.06732177734375,13.011133298277855
0.57501220703125,89.93734158575535
0.55133056640625,87.90330700576305
0.5093994140625,85.18043980002403
0.52996826171875,86.73476316034794
0.5960693359375,93.9799964427948
0.61773681640625,94.55440081655979
