0.63262939453125,96.26895003020763
0.59356689453125,94.2610252648592
0.66839599609375,96.89790792763233
0.6995849609375,97.50604331493378
0.81878662109375,98.63681010901928
0.79095458984375,98.36768172681332
0.73150634765625,97.7847795933485
0.7608642578125,98.08885753154755
0.1214599609375,22.816739976406097
0.1497802734375,27.764516323804855
0.19329833984375,34.92324315011501
0.170654296875,31.218570470809937
0.07403564453125,14.25900124013424
0.21697998046875,38.8025838881731
0.24041748046875,42.30343960225582
0.0963134765625,18.4232696890831
0.0516357421875,10.060523450374603
0.029541015625,5.820935964584351
0.29693603515625,68.23191829025745
0.267822265625,46.391576528549194
0.32806396484375,82.51157440245152
0.3590087890625,84.65418070554733
0.48626708984375,89.15791474282742
0.45172119140625,87.9989955574274
0.3892822265625,86.02390065789223
0.42242431640625,87.08990179002285
0.51953125,91.54261648654938
0.555419921875,92.81415641307831
