0.63262939453125,0.9696170257009745
0.59356689453125,0.9790282082165802
0.66839599609375,0.9661100019802501
0.6995849609375,0.9628527015038596
0.81878662109375,0.968364596802083
0.79095458984375,0.9669108257317578
0.73150634765625,0.964179802916013
0.7608642578125,0.9646078870018598
0.1214599609375,0.999473315288524
0.1497802734375,0.9992858953924395
0.19329833984375,0.9991072418946331
0.170654296875,0.9992277519929585
0.07403564453125,0.9996912683531471
0.21697998046875,0.9988675460009809
0.24041748046875,0.9988394184741975
0.0963134765625,0.9995001538670792
0.0516357421875,0.9997884820746666
0.029541015625,0.9998810548841006
0.29693603515625,0.9937261926804836
0.267822265625,0.9986718930406098
0.32806396484375,0.9893741292698428
0.3590087890625,0.987143849085234
0.48626708984375,0.9864247615258273
0.45172119140625,0.9863627121878931
0.3892822265625,0.9858918318469144
0.42242431640625,0.9860452275711384
0.51953125,0.9841670583828244
0.555419921875,0.9822110868177771
