0.6341552734375,98.0881817638874
0.59149169921875,97.58345447480679
0.674072265625,98.50365370512009
0.693603515625,98.69867637753487
0.828125,99.49959442019463
0.80352783203125,99.40405301749706
0.733642578125,99.07296001911163
0.77197265625,99.25226718187332
0.11212158203125,21.167191490530968
0.13238525390625,24.724465236067772
0.1822509765625,33.17854627966881
0.1556396484375,28.75707671046257
0.06207275390625,12.029248103499413
0.2130126953125,38.065098226070404
0.24737548828125,43.401552364230156
0.08624267578125,16.50475524365902
0.04144287109375,8.116823062300682
0.32122802734375,77.87390239536762
0.28314208984375,49.44467507302761
0.34283447265625,80.64385987818241
0.3658447265625,82.3566697537899
0.5054931640625,95.4848475754261
0.46435546875,92.52319484949112
0.40399169921875,90.78025929629803
0.44390869140625,91.93879701197147
0.5264892578125,95.83082869648933
0.56915283203125,97.34717197716236
