0.71551513671875,95.49479745328426
0.6900634765625,94.79412138462067
0.74212646484375,96.24407105147839
0.76806640625,97.95908629894257
0.86572265625,99.16460812091827
0.84503173828125,98.94734062254429
0.79449462890625,98.34626205265522
0.8199462890625,98.66957515478134
0.31256103515625,52.742766961455345
0.33367919921875,55.65855912864208
0.382080078125,69.9738584458828
0.0687255859375,13.27279657125473
0.0472412109375,9.225068986415863
0.3572998046875,67.96795055270195
0.264404296875,45.88989615440369
0.13323974609375,24.872666224837303
0.4083251953125,72.15790003538132
0.43359375,74.27857890725136
0.1546630859375,28.54055017232895
0.28680419921875,49.135174974799156
0.11297607421875,21.31885550916195
0.2432861328125,42.73841232061386
0.22064208984375,39.364684745669365
0.09075927734375,17.328130826354027
0.48138427734375,80.54513819515705
0.4605712890625,79.27385941147804
0.17608642578125,32.11664222180843
0.508544921875,82.02831298112869
0.5389404296875,84.75336208939552
0.19879150390625,35.80649457871914
0.6220703125,88.41948583722115
0.6011962890625,87.44783475995064
0.55963134765625,85.62996126711369
0.5806884765625,86.50769144296646
0.64349365234375,89.49189521372318
0.66693115234375,90.65499193966389
