0.6881103515625,98.77337738871574
0.6668701171875,98.62308129668236
0.71051025390625,98.93483556807041
0.7493896484375,99.19302314519882
0.8887939453125,99.78891164064407
0.86065673828125,99.70891140401363
0.78570556640625,99.48136322200298
0.82513427734375,99.61478747427464
0.18408203125,52.250587940216064
0.20965576171875,54.692116007208824
0.271240234375,61.29178702831268
0.23974609375,58.35311487317085
0.13714599609375,47.95649237930775
0.30279541015625,64.25553895533085
0.33624267578125,67.24818162620068
0.15985107421875,50.124623998999596
0.10595703125,20.068717002868652
0.08441162109375,16.169792041182518
0.41363525390625,73.9514958113432
0.37591552734375,70.78113593161106
0.03662109375,7.295887917280197
0.43450927734375,75.5394984036684
0.474853515625,81.1315044760704
0.05889892578125,11.43287681043148
0.5809326171875,97.34871461987495
0.56011962890625,97.1146035939455
0.49737548828125,92.73440726101398
0.518798828125,93.48112121224403
0.606201171875,97.6382702589035
0.62677001953125,98.02227132022381
