1,2,20.223748416156685
1,3,101.55294185792945
1,4,135.09256086106296
1,5,3.0
1,6,34.92849839314596
1,7,39.81205847478876
1,8,57.21887800367987
1,9,72.06247289678588
1,10,67.62396025078685
1,11,32.802438933713454
1,12,117.61377470347595
1,13,11.661903789690601
1,14,86.09297300012354
1,15,69.85699678629192
1,16,5.0
1,17,123.3288287465668
1,18,92.91393867445294
1,19,100.65783625729296
1,20,120.37026210821342
1,21,111.04053313993049
1,22,9.219544457292887
1,23,55.758407437802596
1,24,117.39250401963491
1,25,64.8459713474939
1,26,12.206555615733702
1,27,73.38937252763509
1,28,29.154759474226502
1,29,100.43903623591775
1,30,82.34682750416071
1,31,95.63472172804185
1,32,81.09870529176159
1,33,94.92101980067429
2,3,50.53711507397311
2,4,107.93516572461452
2,5,67.08203932499369
2,6,59.665735560705194
2,7,11.40175425099138
2,8,67.97793759742936
2,9,114.56002793295748
2,10,23.769728648009426
2,11,26.248809496813376
2,12,140.54536634126364
2,13,28.178005607210743
2,14,27.202941017470888
2,15,4.0
2,16,28.178005607210743
2,17,135.00370365289984
2,18,117.04699910719626
2,19,67.47592163134935
2,20,99.24716620639605
2,21,121.63058825805291
2,22,45.31004303683677
2,23,24.515301344262525
2,24,108.11567878897121
2,25,65.79513659838392
2,26,98.89893831583835
2,27,72.44998274671983
2,28,40.80441152620633
2,29,118.53269591129698
2,30,75.7099729229908
2,31,109.5673308974897
2,32,113.56936206565572
2,33,116.2841347734075
3,4,4.123105625617661
3,5,121.82364302548172
3,6,96.88137075826292
3,7,91.2414379544733
3,8,84.02380615040002
3,9,132.7742444904131
3,10,18.0
3,11,65.7875368135941
3,12,131.0267148332736
3,13,87.23531395025755
3,14,18.681541692269406
3,15,49.658836071740545
3,16,124.02015965156633
3,17,115.13470371699404
3,18,122.80065146407001
3,19,6.0
3,20,25.079872407968907
3,21,106.70520137275409
3,22,106.88779163215975
3,23,38.3275357934736
3,24,58.69412236331676
3,25,69.00724599634447
3,26,182.8578683021324
3,27,66.91038783328041
3,28,83.93449827097318
3,29,116.45600027478189
3,30,59.90826320300064
3,31,105.34229919647663
3,32,129.0658746532173
3,33,119.54915307102765
4,5,126.73200069437868
4,6,105.11898020814318
4,7,148.85227576359054
4,8,74.63243262818116
4,9,108.46197490364999
4,10,55.362442142665635
4,11,88.3911760301898
4,12,87.14355971613737
4,13,111.01801655587259
4,14,84.0535543567314
4,15,113.0
4,16,176.23280057923384
4,17,69.0
4,18,92.89241088485109
4,19,29.410882339705484
4,20,12.206555615733702
4,21,65.5133574166368
4,22,129.52991932368366
4,23,78.0
4,24,23.323807579381203
4,25,73.60027173862879
4,26,219.75440837443966
4,27,64.03124237432849
4,28,106.10372283760829
4,29,83.81527307120105
4,30,55.21775076911409
4,31,76.48529270389177
4,32,107.35455276791944
4,33,89.88882021697692
5,6,5.0990195135927845
5,7,104.23531071570709
5,8,36.61966684720111
5,9,25.495097567963924
5,10,98.99494936611666
5,11,49.03060268852505
5,12,70.45565981523414
5,13,27.202941017470888
5,14,123.14625451064275
5,15,119.05040949110591
5,16,84.81155581640984
5,17,78.77182237323191
5,18,45.89117562233506
5,19,111.32385189167684
5,20,115.24755962709145
5,21,70.71067811865476
5,22,19.697715603592208
5,23,83.60023923410746
5,24,99.00505037623081
5,25,51.884487084291386
5,26,71.30918594402827
5,27,60.90155991434045
5,28,38.07886552931954
5,29,54.08326913195984
5,30,71.34423592694787
5,31,53.33854141237835
5,32,34.0
5,33,48.38388161361178
6,7,106.30145812734649
6,8,14.212670403551895
6,9,13.416407864998739
6,10,75.31268153505093
6,11,25.019992006393608
6,12,49.0
6,13,18.027756377319946
6,14,101.65136496870073
6,15,107.0420478129973
6,16,102.1420579389313
6,17,54.817880294662984
6,18,24.0
6,19,86.68333173107735
6,20,93.40770846134703
6,21,46.06517122512408
6,22,17.0
6,23,59.43904440685432
6,24,77.17512552629896
6,25,30.4138126514911
6,26,106.90182411914213
6,27,39.59797974644666
6,28,16.401219466856727
6,29,30.4138126514911
6,30,50.20956084253277
6,31,28.653097563788805
6,32,13.341664064126334
6,33,25.079872407968907
7,8,116.29703349613007
7,9,161.44348856488452
7,10,64.8459713474939
7,11,74.46475676452586
