0.68963623046875,96.22714780271053
0.66748046875,95.74267417192459
0.7144775390625,96.69835940003395
0.74114990234375,97.9215670377016
0.84405517578125,99.4902778416872
0.8070068359375,99.20317977666855
0.76318359375,98.8728441298008
0.78466796875,99.04437586665154
0.23919677734375,46.28795124590397
0.27166748046875,50.64667575061321
0.34716796875,63.51393163204193
0.30633544921875,57.221417501568794
0.18951416015625,39.35992456972599
0.05108642578125,9.956302866339684
0.38543701171875,67.40281917154789
0.40960693359375,84.01312939822674
0.0721435546875,13.90824168920517
0.21258544921875,42.5895769149065
0.16729736328125,36.423395201563835
0.1466064453125,33.414070308208466
0.4547119140625,86.29360646009445
0.4334716796875,85.13889759778976
0.09259033203125,17.660769447684288
0.4774169921875,89.25093859434128
0.501708984375,90.07952734827995
0.1185302734375,25.358889997005463
0.59637451171875,93.99314485490322
0.57391357421875,93.54495368897915
0.5272216796875,90.93517661094666
0.55035400390625,91.92964397370815
0.61968994140625,94.72097642719746
0.64300537109375,95.25807835161686
