0.6627197265625,98.46865981817245
0.6378173828125,97.91327863931656
0.70257568359375,98.78912083804607
0.72442626953125,98.94319362938404
0.84423828125,99.70253258943558
0.8076171875,99.52078089118004
0.74700927734375,99.09258298575878
0.7864990234375,99.32467937469482
0.193359375,39.72735479474068
0.21466064453125,47.42760621011257
0.25836181640625,52.371882274746895
0.23638916015625,49.77573566138744
0.14422607421875,32.5542401522398
0.283447265625,55.32805696129799
0.3104248046875,59.30573120713234
0.0323486328125,6.365083158016205
0.168701171875,36.025771498680115
0.12347412109375,29.537249729037285
0.098876953125,25.97317099571228
0.372314453125,65.73030650615692
0.34075927734375,62.517811730504036
0.05352783203125,10.419043526053429
0.40753173828125,78.26480604708195
0.44586181640625,80.79877831041813
0.0762939453125,14.755605906248093
0.5521240234375,89.51785787940025
0.53204345703125,88.34552504122257
0.486572265625,83.85927304625511
0.5101318359375,85.32399609684944
0.57275390625,94.96186822652817
0.59490966796875,97.00421206653118
