1,2,15.652475842498529
1,3,25.059928172283335
1,4,32.38826948140329
1,5,31.064449134018133
1,6,6.0
1,7,14.142135623730951
1,8,37.48332962798263
1,9,10.63014581273465
1,10,44.204072210600685
1,11,15.524174696260024
1,12,63.12685640834652
1,13,9.0
1,14,80.05623023850174
1,15,64.62197768561404
1,16,63.06346010171025
1,17,25.0
1,18,54.45181356024793
1,19,32.2490309931942
1,20,27.018512172212592
1,21,2.8284271247461903
2,3,111.03603018840326
2,4,90.80198235721508
2,5,131.06105447462264
2,6,86.28441342444185
2,7,68.00735254367721
2,8,111.13955191559843
2,9,107.78682665335315
2,10,64.63745044476924
2,11,5.656854249492381
2,12,159.15401345866212
2,13,68.00735254367721
2,14,94.25497334358543
2,15,150.81445554057476
2,16,29.274562336608895
2,17,111.75866856758807
2,18,72.56031973468694
2,19,106.53168542738823
2,20,33.24154027718932
2,21,34.40930106817051
3,4,35.34119409414458
3,5,15.524174696260024
3,6,82.03657720797473
3,7,47.16990566028302
3,8,13.416407864998739
3,9,20.8806130178211
3,10,79.00632886041473
3,11,102.44998779892558
3,12,13.601470508735444
3,13,98.04590761474952
3,14,95.81753492967766
3,15,1.4142135623730951
3,16,115.52056094046635
3,17,1.4142135623730951
3,18,82.02438661763951
3,19,17.0
3,20,90.91754506144565
3,21,77.07788269017254
4,5,90.21086409075129
4,6,130.41855696180662
4,7,9.848857801796104
4,8,15.0
4,9,84.21995013059554
4,10,20.248456731316587
4,11,94.04786015641186
4,12,107.01868995647442
4,13,133.75350462698165
4,14,13.416407864998739
4,15,57.0
4,16,60.74537019394976
4,17,53.74011537017761
4,18,15.652475842498529
4,19,24.413111231467404
4,20,62.96824596572466
4,21,61.98386886924694
5,6,44.204072210600685
5,7,91.59148432032315
5,8,67.42403132415029
5,9,16.97056274847714
5,10,123.62847568420473
5,11,119.8874472161285
5,12,8.0
5,13,70.09279563550022
5,14,146.81961721786362
5,15,48.104053883222775
5,16,156.01281998605114
5,17,34.92849839314596
5,18,129.0310040261642
5,19,66.64082832618455
5,20,124.1491039033307
5,21,102.45974819410792
6,7,117.45637488020819
6,8,118.9663818059539
6,9,49.0
6,10,147.898613921835
6,11,92.22797840135064
6,12,87.46427842267951
6,13,12.083045973594572
6,14,183.15294155431957
6,15,122.20065466273084
6,16,164.62381358722072
6,17,90.52071586106685
6,18,157.95252451290546
6,19,114.94781424629178
6,20,125.00399993600205
6,21,98.48857801796105
7,8,32.7566787083184
7,9,81.25269226308751
7,10,11.0
7,11,67.11929677819934
7,12,116.1077086157504
7,13,115.67627241573788
7,14,40.45985664828782
7,15,81.93900170248598
7,16,51.0
7,17,55.00909015790027
7,18,15.652475842498529
7,19,31.016124838541646
7,20,36.124783736376884
7,21,35.014282800023196
8,9,64.35060217278468
8,10,61.18823416311342
8,11,105.84894897919393
8,12,85.0881895447306
8,13,128.3160161476345
8,14,75.31268153505093
8,15,37.33630940518894
8,16,101.01980003939822
8,17,30.0
8,18,63.071388124885914
8,19,3.605551275463989
8,20,83.45058418010026
8,21,75.66372975210778
9,10,112.64102272262978
9,11,96.66436778875658
9,12,44.10215414239989
9,13,66.91038783328041
9,14,139.7891269019161
9,15,61.0
9,16,142.28492541376264
9,17,31.622776601683793
9,18,119.4026800369238
9,19,61.61980201201558
9,20,108.0
9,21,83.60023923410746
10,11,84.17244204607586
10,12,148.21605850919124
10,13,144.1700384962146
10,14,31.32091952673165
10,15,110.60289327137876
10,16,37.8021163428716
10,17,87.09190547921202
10,18,3.1622776601683795
10,19,61.29437168288782
10,20,43.0
10,21,55.94640292279746
11,12,147.85127662620977
11,13,76.24303246854758
11,14,123.97580409095961
11,15,142.43595051811886
11,16,76.83749084919418
11,17,102.7277956543408
11,18,95.90099061010788
11,19,100.72239075796404
11,20,40.85339643163099
11,21,30.265491900843113
12,13,111.4136436887332
12,14,167.0449041425688
12,15,54.48853090330111
12,16,182.4636950190366
12,17,58.034472514187634
12,18,152.31874474272692
12,19,87.66413177577246
12,20,151.85519418182574
12,21,130.6330739131557
13,14,182.28000438885226
13,15,139.35924798878617
13,16,153.68799562750502
13,17,104.17293314484334
13,18,155.4155719353759
13,19,123.69316876852982
13,20,113.81124724736128
13,21,88.61715409558128
14,15,119.06720791217035
14,16,62.96824596572466
14,17,108.33743581975715
14,18,25.298221281347036
14,19,78.54934754662193
14,20,81.88406438373708
14,21,96.00520819205592
15,16,150.63200191194434
15,17,38.07886552931954
15,18,111.6288493177279
15,19,49.658836071740545
15,20,129.79984591670362
15,21,116.67476162392619
16,17,122.3315167894194
16,18,43.86342439892262
16,19,99.92997548283498
16,20,38.58756276314948
16,21,63.50590523722971
17,18,91.41115905621152
17,19,28.178005607210743
17,20,95.34149149242423
17,21,78.60025445251433
18,19,64.00781202322104
18,20,54.147945482723536
18,21,68.0294054067798
19,20,80.15609770940699
19,21,71.02112361825881
20,21,24.041630560342615
