0.61334228515625,93.4511560946703
0.57916259765625,92.3643384128809
0.646484375,94.53321248292923
0.6820068359375,95.90821489691734
0.8154296875,98.58143478631973
0.78497314453125,98.14753271639347
0.7158203125,96.65581583976746
0.7537841796875,97.79226258397102
0.14410400390625,26.74420438706875
0.167724609375,30.731767416000366
0.21514892578125,38.40087912976742
0.19097900390625,34.548502787947655
0.10247802734375,19.445430859923363
0.23541259765625,41.540610417723656
0.259033203125,47.51921594142914
0.1239013671875,23.29857274889946
0.08099365234375,15.542733296751976
0.05999755859375,11.639541015028954
0.311767578125,54.49424684047699
0.27960205078125,50.23774765431881
0.335205078125,57.437070459127426
0.363525390625,62.62699216604233
0.03802490234375,7.460391148924828
0.47637939453125,88.43726180493832
0.44854736328125,74.81012903153896
0.39019775390625,66.81966669857502
0.41717529296875,70.48494033515453
0.5098876953125,89.86642584204674
0.54315185546875,91.11277721822262
