0.6702880859375,94.9795663356781
0.647216796875,94.38534080982208
0.690185546875,96.88733741641045
0.712646484375,97.22621440887451
0.8543701171875,99.5724305510521
0.8236083984375,99.30882528424263
0.75250244140625,98.75842593610287
0.78857421875,99.04955551028252
0.1910400390625,36.18672415614128
0.21319580078125,39.42445106804371
0.26568603515625,47.79617078602314
0.23785400390625,43.969228491187096
0.14385986328125,26.702406629920006
0.29278564453125,56.16033859550953
0.32110595703125,63.098541274666786
0.16961669921875,31.04635737836361
0.11798095703125,22.204240784049034
0.09356689453125,17.837902531027794
0.38543701171875,70.04433162510395
0.35272216796875,67.30784513056278
0.04949951171875,9.654882177710533
0.420654296875,72.97922000288963
0.4415283203125,74.67634230852127
0.07025146484375,13.556766137480736
0.56146240234375,88.97198401391506
0.5411376953125,88.05738836526871
0.481201171875,78.43538820743561
0.52117919921875,87.16824762523174
0.6031494140625,91.7594276368618
0.625244140625,92.67806112766266
