0.70745849609375,98.783303424716
0.67999267578125,98.60031418502331
0.734130859375,98.98355528712273
0.75738525390625,99.09796975553036
0.85260009765625,99.63691644370556
0.83148193359375,99.48437176644802
0.78375244140625,99.28300119936466
0.8079833984375,99.4107723236084
0.24041748046875,42.30343960225582
0.2802734375,64.16014805436134
0.3238525390625,77.00375989079475
0.30145263671875,66.29973612725735
0.1678466796875,30.884014815092087
0.34649658203125,78.83836813271046
0.37457275390625,82.87536092102528
0.03631591796875,7.131299003958702
0.20172119140625,36.323798820376396
0.1375732421875,25.622008740901947
0.11090087890625,20.950275287032127
0.4267578125,85.91638281941414
0.401123046875,84.46692153811455
0.0576171875,11.191463470458984
0.455810546875,88.12015950679779
0.4830322265625,94.16060894727707
0.080078125,15.374374389648438
0.59368896484375,97.83478938043118
0.563232421875,97.40524515509605
0.5096435546875,94.91066038608551
0.5362548828125,96.61688134074211
0.62152099609375,98.12695868313313
0.654052734375,98.35194125771523
