4,25,37.013511046643494
4,26,8.94427190999916
5,6,9.219544457292887
5,7,91.35097153287424
5,8,67.80117993073571
5,9,5.385164807134504
5,10,68.5054742338158
5,11,36.796738985948195
5,12,28.231188426986208
5,13,30.23243291566195
5,14,64.89992295835181
5,15,51.73973328110612
5,16,61.1310068623117
5,17,10.295630140987
5,18,88.02272433866155
5,19,71.42128534267638
5,20,12.206555615733702
5,21,8.54400374531753
5,22,7.0
5,23,141.1134295522577
5,24,68.42514157822401
5,25,16.401219466856727
5,26,5.0
6,7,48.08326112068523
6,8,64.40496875241847
6,9,57.62811813689564
6,10,31.0
6,11,36.76955262170047
6,12,29.732137494637012
6,13,52.88667128870941
6,14,68.59300255857006
6,15,60.01666435249463
6,16,55.86591089385369
6,17,6.4031242374328485
6,18,70.03570517957252
6,19,28.600699292150182
6,20,24.698178070456937
6,21,49.72926703662542
6,22,6.082762530298219
6,23,97.74456506629922
6,24,61.5223536610881
6,25,2.8284271247461903
6,26,2.23606797749979
7,8,116.01724009818541
7,9,139.31618714277246
7,10,40.0
7,11,103.58571330062848
7,12,89.69392398596462
7,13,129.3560976529518
7,14,105.07616285342742
7,15,128.86038956948718
7,16,84.8528137423857
7,17,83.21658488546619
7,18,82.0792300158816
7,19,16.1245154965971
7,20,102.0
7,21,126.82665335015349
7,22,84.81155581640984
7,23,27.459060435491963
7,24,111.04053313993049
7,25,80.26207074328447
7,26,84.29116205154607
8,9,97.86214794290998
8,10,57.87054518492115
8,11,22.20360331117452
8,12,121.62236636408618
8,13,50.039984012787215
8,14,160.52725625263767
8,15,18.601075237738275
8,16,149.80654191322887
8,17,64.35060217278468
8,18,36.0
8,19,109.65856099730654
8,20,53.0
8,21,77.3692445355388
8,22,96.87620966986684
8,23,147.05441169852742
8,24,3.1622776601683795
8,25,64.53681120105021
8,26,92.63368717696602
9,10,115.24755962709145
9,11,67.1863081289633
9,12,57.87054518492115
9,13,43.04648650006177
9,14,83.72574275573791
9,15,71.5122367151245
9,16,92.77930803794561
9,17,57.245087125446844
9,18,132.01893803541975
9,19,119.6703806294607
9,20,48.507731342539614
9,21,17.0
9,22,53.600373133029585
9,23,188.83061192507955
9,24,103.39245620450265
9,25,63.13477647065839
9,26,53.600373133029585
10,11,60.876925020897694
10,12,87.28115489611719
10,13,92.00543462209176
10,14,117.32433677630571
10,15,83.18653737234169
10,16,99.74467404327912
10,17,53.53503525729669
10,18,21.633307652783937
10,19,37.44329045369811
10,20,67.94115100585212
10,21,97.65244492586962
10,22,71.449282711585
10,23,74.95331880577403
10,24,55.08175741568164
10,25,49.92995093127971
10,26,68.06614430096654
11,12,92.02173656261873
11,13,21.37755832643195
11,14,130.38404810405297
11,15,8.0
11,16,121.2023102090055
11,17,34.713109915419565
11,18,57.697486947006624
11,19,92.04890004774636
11,20,21.2602916254693
11,21,46.2709412050371
11,22,67.20863039818622
11,23,146.32156368765337
11,24,25.179356624028344
11,25,35.84689665786984
11,26,62.96824596572466
12,13,91.18113840043894
12,14,19.209372712298546
12,15,108.90821823902914
12,16,19.6468827043885
12,17,50.93132631298737
12,18,125.93649193144932
12,19,68.70953354520753
12,20,67.95586803212802
12,21,67.1863081289633
12,22,22.02271554554524
12,23,137.7534028617805
12,24,119.85407794480753
12,25,56.08029957123981
12,26,27.65863337187866
13,14,126.40015822774906
13,15,22.0
13,16,123.96773773849388
13,17,43.41658669218482
13,18,93.47192091746055
13,19,113.8859078200635
13,20,24.186773244895647
13,21,27.202941017470888
13,22,68.15423684555495
13,23,175.27692375210148
13,24,57.42821606144492
13,25,49.03060268852505
13,26,64.53681120105021
14,15,146.01369798755184
14,16,13.152946437965905
14,17,89.87213138676528
14,18,160.58953888718904
14,19,87.36704184073076
14,20,105.75916035975324
14,21,99.00505037623081
14,22,60.876925020897694
14,23,148.2767682410161
14,24,158.44872987815333
14,25,94.75230867899737
14,26,66.52818951391959
15,16,140.45995870709916
15,17,54.405882034941776
15,18,72.86288492778748
15,19,117.2092146548214
15,20,37.57658845611187
15,21,52.354560450833695
15,22,84.53401682163222
15,23,170.84788555905513
15,24,29.732137494637012
15,25,57.97413216254298
15,26,80.49844718999243
16,17,79.92496481075234
16,18,144.80331487918363
16,19,67.60177512462228
16,20,99.31767214348109
16,21,101.11874208078342
16,22,53.48831648126533
16,23,128.09761902549164
16,24,146.7548977036201
16,25,84.0535543567314
16,26,58.69412236331676
17,18,76.23647421018367
17,19,65.30696746902278
17,20,15.033296378372908
17,21,39.698866482558415
17,22,26.40075756488817
17,23,131.20975573485381
17,24,63.00793600809346
17,25,1.4142135623730951
17,26,22.02271554554524
18,19,85.42833253669417
18,20,80.06247560499239
18,21,111.40017953306898
18,22,105.01904589168576
18,23,108.0
18,24,41.86884283091664
18,25,73.43704787094863
18,26,100.66280345788111
19,20,85.70297544426332
19,21,108.2266141020775
19,22,64.4437739428721
19,23,65.80273550544841
19,24,105.01904589168576
19,25,63.56886030125127
19,26,64.35060217278468
20,21,27.892651361962706
20,22,43.41658669218482
20,23,148.94629904767692
20,24,55.02726596879042
20,25,20.615528128088304
20,26,39.35733730830886
21,22,49.25444142409901
21,23,175.28548142958104
21,24,82.49242389456137
21,25,46.010868281309364
21,26,46.87216658103186
22,23,134.6291201783626
22,24,95.42536350467836
22,25,31.906112267087632
22,26,2.8284271247461903
23,24,146.53668482670133
23,25,127.80062597655773
23,26,134.06341782902598
24,25,62.289646009589745
24,26,91.0494371207203
25,26,27.459060435491963
