0.66912841796875,96.859897300601
0.64715576171875,96.3181834667921
0.69378662109375,98.31829108297825
0.71771240234375,98.51574935019016
0.8271484375,99.61020350456238
0.78662109375,99.42428097128868
0.740234375,98.70808124542236
0.7630615234375,98.89705032110214
0.2515869140625,52.662570774555206
0.28839111328125,57.139408215880394
0.34954833984375,69.57608871161938
0.3270263671875,67.50086098909378
0.1881103515625,41.03918895125389
0.0452880859375,8.852516114711761
0.369873046875,71.35446146130562
0.39276123046875,76.62249766290188
0.06634521484375,12.828874215483665
0.219970703125,48.64054247736931
0.161865234375,30.22206723690033
0.13739013671875,26.209093257784843
0.43646240234375,89.64553438127041
0.413330078125,78.19714173674583
0.09222412109375,17.594295367598534
0.46014404296875,90.64862914383411
0.48333740234375,91.68618358671665
0.11639404296875,21.924051269888878
0.5762939453125,95.00066265463829
0.55352783203125,94.60730887949467
0.50653076171875,92.44386442005634
0.5308837890625,93.05628463625908
0.6005859375,95.58701142668724
0.62359619140625,95.9492277354002
