0.65118408203125,97.36696369946003
0.62896728515625,97.02937640249729
0.6732177734375,97.62097001075745
0.69476318359375,97.98445142805576
0.8272705078125,99.53140914440155
0.7930908203125,99.37357380986214
0.71697998046875,98.76460768282413
0.75634765625,99.03411865234375
0.21429443359375,38.26667629182339
0.24029541015625,50.28084181249142
0.29876708984375,58.894919976592064
0.2706298828125,54.20795455574989
0.1644287109375,30.182062089443207
0.3289794921875,66.06356278061867
0.3671875,80.8310866355896
0.042724609375,8.362382650375366
0.1932373046875,34.91339534521103
0.13623046875,25.51664113998413
0.11077880859375,21.015357598662376
0.42816162109375,83.93626026809216
0.406982421875,82.8843928873539
0.06634521484375,12.828874215483665
0.44927978515625,84.99443344771862
0.47021484375,87.6462034881115
0.0872802734375,16.694270074367523
0.5609130859375,94.017443805933
0.5379638671875,90.4896929860115
0.49365234375,88.6258713901043
0.5167236328125,89.72991555929184
0.58343505859375,96.17963247001171
0.60760498046875,96.69969789683819
