0.6966552734375,98.4888069331646
0.67236328125,98.294697701931
0.721923828125,98.6803948879242
0.7435302734375,98.94980639219284
0.845947265625,99.53932538628578
0.8087158203125,99.36868995428085
0.767333984375,99.07504841685295
0.7884521484375,99.28001165390015
0.28924560546875,60.83134971559048
0.31024169921875,67.70440377295017
0.35504150390625,74.31973181664944
0.332763671875,69.71373558044434
0.21771240234375,53.019482269883156
0.0684814453125,13.227318227291107
0.377197265625,75.69477558135986
0.39849853515625,77.08481289446354
0.0916748046875,17.572113126516342
0.2509765625,56.59344717860222
0.0491943359375,9.59685891866684
0.189453125,34.37060043215752
0.16143798828125,29.6813752502203
0.447509765625,83.7391845881939
0.421875,78.61129492521286
0.1182861328125,22.25806564092636
0.471923828125,85.4935847222805
0.49481201171875,86.61096356809139
0.138916015625,25.916478037834167
0.59893798828125,96.19834758341312
0.57421875,95.40375769138336
0.52252197265625,94.27615217864513
0.54803466796875,94.78147961199284
0.624267578125,96.60220891237259
0.64959716796875,97.94916622340679
