0.6541748046875,95.88543623685837
0.6328125,95.33166587352753
0.69439697265625,97.37421460449696
0.732177734375,98.42321574687958
0.87115478515625,99.59498904645443
0.83917236328125,99.22495000064373
0.76641845703125,98.67827035486698
0.8045654296875,98.95453676581383
0.15045166015625,27.888957783579826
0.1708984375,31.309645622968674
0.21710205078125,67.76275001466274
0.19366455078125,35.03151051700115
0.10333251953125,19.598742946982384
0.23931884765625,69.42686401307583
0.26177978515625,71.07120119035244
0.1251220703125,23.45886081457138
0.080078125,15.430503338575363
0.05877685546875,11.409899219870567
0.3167724609375,74.85494390130043
0.28662109375,72.78101369738579
0.34539794921875,76.77796073257923
0.375,79.32286635041237
0.03802490234375,7.460391148924828
0.513427734375,90.51425978541374
0.47906494140625,85.66877655684948
0.40936279296875,81.6954668611288
0.4422607421875,83.48786681890488
0.55242919921875,92.05851666629314
0.59326171875,94.47584003210068
