0.6341552734375,0.9661987197660706
0.59149169921875,0.9693554517848648
0.674072265625,0.9615380122656424
0.693603515625,0.9583764345699362
0.828125,0.9452699841530778
0.80352783203125,0.946215562495626
0.733642578125,0.9513825375034085
0.77197265625,0.9485861630701911
0.11212158203125,0.9995176098048434
0.13238525390625,0.999420588552593
0.1822509765625,0.9991302631920588
0.1556396484375,0.9992667115006186
0.06207275390625,0.9997436196703462
0.2130126953125,0.9989981154388201
0.24737548828125,0.9987715921951857
0.08624267578125,0.9996367923677836
0.04144287109375,0.9998315859561302
0.32122802734375,0.9938542883119431
0.28314208984375,0.9984011784271644
0.34283447265625,0.992787933064233
0.3658447265625,0.9920364474643814
0.5054931640625,0.9778590519491828
0.46435546875,0.984708016693287
0.40399169921875,0.9859225873519205
0.44390869140625,0.9851353662556269
0.5264892578125,0.9773531779163294
0.56915283203125,0.9704438966386082
