0.716064453125,98.7459808588028
0.69329833984375,98.57514910399914
0.73687744140625,98.89832772314548
0.75775146484375,99.03561286628246
0.889404296875,99.85742792487144
0.85845947265625,99.73489157855511
0.7799072265625,99.20092597603798
0.82269287109375,99.42293800413609
0.310546875,62.13162541389465
0.3345947265625,64.61446732282639
0.379638671875,69.05560493469238
0.35723876953125,66.78532175719738
0.26678466796875,51.50242932140827
0.082275390625,15.778154134750366
0.401611328125,71.44039645791054
0.42156982421875,85.65202169120312
0.10943603515625,20.776503905653954
0.28778076171875,54.06514294445515
0.0614013671875,11.90326064825058
0.2298583984375,46.80412858724594
0.195556640625,40.98214507102966
0.03729248046875,7.31942318379879
0.468505859375,90.44430032372475
0.44598388671875,88.35286311805248
0.1336669921875,24.94671195745468
0.49053955078125,93.79902221262455
0.51513671875,94.31208819150925
0.16070556640625,36.11859790980816
0.6236572265625,97.2733773291111
0.60125732421875,97.0032136887312
0.55859375,95.28489112854004
0.57989501953125,95.70525772869587
0.64605712890625,97.64029420912266
0.66888427734375,98.27367849647999
