0.6490478515625,97.97006323933601
0.622314453125,97.73284494876862
0.67352294921875,98.29907976090908
0.70050048828125,99.05530922114849
0.813232421875,99.49989169836044
0.77520751953125,99.34470169246197
0.727783203125,99.16737899184227
0.75360107421875,99.26837719976902
0.18927001953125,34.33104269206524
0.2197265625,40.90939685702324
0.2777099609375,52.82464250922203
0.25579833984375,50.09964443743229
0.138671875,25.811386108398438
0.298095703125,55.368148535490036
0.32080078125,58.216554671525955
0.16064453125,29.548239707946777
0.11004638671875,20.798256620764732
0.089111328125,17.02818274497986
0.3680419921875,64.3093965947628
0.3455810546875,61.171672493219376
0.04522705078125,8.840861544013023
0.393798828125,82.59921073913574
0.41986083984375,84.01068411767483
0.06549072265625,12.669241055846214
0.53741455078125,94.94127444922924
0.50653076171875,92.86185018718243
0.449951171875,88.75327706336975
0.4793701171875,90.21057784557343
0.56719970703125,95.58496437966824
0.59698486328125,96.82237841188908
