0.69610595703125,98.97765479981899
0.67138671875,98.80813881754875
0.74005126953125,99.28813688457012
0.7620849609375,99.37606304883957
0.87286376953125,99.81216676533222
0.84063720703125,99.70685131847858
0.783935546875,99.54184964299202
0.8045654296875,99.60433915257454
0.29315185546875,52.11409740149975
0.335693359375,79.60076108574867
0.37957763671875,88.52174691855907
0.3583984375,81.04664161801338
0.2337646484375,43.83101910352707
0.06524658203125,12.623604759573936
0.400146484375,91.71442836523056
0.4207763671875,92.43224263191223
0.08929443359375,17.061537131667137
0.2734375,49.41539466381073
0.041748046875,8.17531943321228
0.20025634765625,38.90270255506039
0.16644287109375,33.73801000416279
0.46673583984375,94.1552672535181
0.44427490234375,93.70119236409664
0.11773681640625,22.161167487502098
0.48858642578125,94.66301761567593
0.5101318359375,95.07586658000946
0.1397705078125,26.000522077083588
0.60333251953125,97.8243287652731
0.57855224609375,97.34084196388721
0.53167724609375,95.4604621976614
0.5533447265625,97.01754599809647
0.626220703125,98.23714345693588
0.64935302734375,98.42686988413334
