0.67431640625,97.64369577169418
0.6513671875,96.37461379170418
0.71624755859375,98.08156229555607
0.7398681640625,98.66954013705254
0.87200927734375,99.62915070354939
0.83984375,99.48968291282654
0.76141357421875,99.02233071625233
0.80322265625,99.28394481539726
0.2469482421875,49.058445543050766
0.267333984375,51.578665524721146
0.317138671875,57.63389468193054
0.2908935546875,54.50413599610329
0.1981201171875,43.07866916060448
0.0582275390625,11.306463181972504
0.34710693359375,61.043353006243706
0.381591796875,65.25091007351875
0.0802001953125,15.396831929683685
0.22564697265625,46.45733796060085
0.03546142578125,6.96653388440609
0.17181396484375,39.78310935199261
0.1474609375,36.78309619426727
0.4552001953125,77.32416465878487
0.4168701171875,74.36194643378258
0.1033935546875,19.609688222408295
0.47515869140625,81.27971403300762
0.49835205078125,82.66821838915348
0.1268310546875,34.21878069639206
0.58270263671875,87.28879652917385
0.5599365234375,86.13226786255836
0.51953125,83.93594026565552
0.53900146484375,84.97744761407375
0.606689453125,94.37110647559166
0.62994384765625,95.80320753157139
