0.736328125,98.26876074075699
0.71240234375,96.7084638774395
0.75872802734375,98.52040819823742
0.7816162109375,98.74473065137863
0.90277099609375,99.84493665397167
0.8740234375,99.76814538240433
0.8033447265625,99.17507246136665
0.8411865234375,99.64735582470894
0.2889404296875,53.46987769007683
0.31622314453125,58.19855146110058
0.378662109375,67.29604676365852
0.02862548828125,5.643155798316002
0.347412109375,63.199473172426224
0.23773193359375,46.71269319951534
0.0960693359375,18.290935456752777
0.41204833984375,70.45878656208515
0.451171875,74.98625218868256
0.1177978515625,22.17193692922592
0.2626953125,50.063372403383255
0.07208251953125,14.03273306787014
0.21514892578125,43.54991130530834
0.19091796875,40.23489058017731
0.0517578125,10.083675384521484
0.510986328125,83.404590934515
0.4716796875,76.7181396484375
0.143798828125,26.69195532798767
0.53228759765625,85.97465567290783
0.5555419921875,91.00312739610672
0.1710205078125,31.41072615981102
0.64471435546875,94.37534026801586
0.620361328125,93.38702782988548
0.57757568359375,91.7174194008112
0.5999755859375,92.45113655924797
0.6661376953125,95.70163190364838
0.68939208984375,96.12769223749638
