3,33,10.44030650891055
3,34,91.58602513484249
3,35,118.15244390193544
3,36,152.7612516314265
3,37,48.46648326421054
3,38,28.635642126552707
3,39,122.97154142320898
3,40,8.06225774829855
3,41,89.56003573022959
3,42,134.80726983364065
4,5,88.23831367382311
4,6,121.67168939404104
4,7,72.09022125087424
4,8,8.602325267042627
4,9,68.73136110975832
4,10,84.86459803710851
4,11,39.45883931389772
4,12,56.36488268416781
4,13,113.44161493913951
4,14,92.76313923105448
4,15,112.64102272262978
4,16,15.132745950421556
4,17,122.15563842901399
4,18,98.12746812182611
4,19,61.61980201201558
4,20,87.65842800324451
4,21,111.80339887498948
4,22,88.0056816347672
4,23,102.41581909060729
4,24,26.68332812825267
4,25,179.655225362359
4,26,67.53517601961218
4,27,39.20459156782532
4,28,126.14673994994877
4,29,98.2344135219425
4,30,100.72239075796404
4,31,82.22530024268686
4,32,53.36665625650534
4,33,77.83315488916018
4,34,48.010415536631214
4,35,116.49892703368559
4,36,123.17873193047572
4,37,5.0
4,38,20.396078054371138
4,39,49.8196748283246
4,40,73.66138744281159
4,41,146.3488981851247
4,42,57.271284253105414
5,6,106.06601717798213
5,7,72.13875518748573
5,8,61.84658438426491
5,9,120.3536455617361
5,10,101.41498903022176
5,11,158.5339080449353
5,12,73.348483283569
5,13,152.74161188098023
5,14,122.3315167894194
5,15,127.66362050325849
5,16,65.39113089708727
5,17,195.50959055759898
5,18,136.88316185711082
5,19,39.84971769034255
5,20,169.26015479137433
5,21,188.91532494744834
5,22,15.132745950421556
5,23,92.0869154657707
5,24,144.1700384962146
5,25,113.7453295744489
5,26,93.81364506296512
5,27,68.11754546370561
5,28,183.2184488527288
5,29,164.63899902513984
5,30,88.0056816347672
5,31,152.50245899656832
5,32,112.72089424769483
5,33,29.206163733020468
5,34,120.8056290079233
5,35,136.7808466123821
5,36,174.0028735394907
5,37,86.97700845625813
5,38,67.53517601961218
5,39,157.2768260107
5,40,28.30194339616981
5,41,96.62815324738438
5,42,170.35551062410633
6,7,29.427877939124322
6,8,99.46356116689167
6,9,55.80322571321482
6,10,10.295630140987
6,11,141.2267680009707
6,12,54.62600113499065
6,13,43.289721643826724
6,14,21.02379604162864
6,15,12.649110640673518
6,16,136.0
6,17,102.3132444994293
6,18,41.23105625617661
6,19,65.92419889539804
6,20,97.73944955850733
6,21,102.39140588936164
6,22,85.88364221433555
6,23,13.152946437965905
6,24,133.41664064126334
6,25,68.65857557508748
6,26,50.566787519082126
6,27,86.12200647918046
6,28,79.0
6,29,79.62411694957753
6,30,20.0
6,31,79.7057087039567
6,32,69.35416353759881
6,33,77.1621668954417
6,34,80.62257748298549
6,35,26.570660511172846
6,36,69.0
6,37,124.90796611905904
6,38,122.3315167894194
6,39,122.00409829181969
6,40,81.27115109311545
6,41,36.0
6,42,139.62807740565648
7,8,54.00925846556311
7,9,29.427877939124322
7,10,10.198039027185569
7,11,101.96568050084302
7,12,6.0
7,13,60.0
7,14,30.4138126514911
7,15,39.293765408777
7,16,93.55746896961247
7,17,102.88342918079665
7,18,43.139309220245984
7,19,25.942243542145693
7,20,79.62411694957753
7,21,96.66436778875658
7,22,52.40229002629561
7,23,11.045361017187261
7,24,88.86506625215557
7,25,90.27181176868004
7,26,3.605551275463989
7,27,40.049968789001575
7,28,89.40357934669059
7,29,72.00694410957877
7,30,7.280109889280518
7,31,61.40032573203501
7,32,29.732137494637012
7,33,40.0
7,34,40.496913462633174
7,35,47.16990566028302
7,36,80.15609770940699
7,37,77.41446893184762
7,38,78.23042886243178
7,39,84.86459803710851
7,40,43.56604182158393
7,41,55.86591089385369
7,42,101.6366075781753
8,9,68.15423684555495
8,10,74.16872656315464
8,11,62.0
8,12,37.0
8,13,117.32433677630571
8,14,89.56003573022959
8,15,102.82509421342633
8,16,27.730849247724095
8,17,133.98880550254935
8,18,98.48857801796105
8,19,30.4138126514911
8,20,100.20977996183805
8,21,124.27791436936813
8,22,58.52349955359813
8,23,80.62257748298549
8,24,48.373546489791295
8,25,147.80054127099805
8,26,54.91812087098393
8,27,9.0
8,28,133.33041663476493
8,29,107.0420478129973
8,30,77.27871634544663
8,31,91.0659101969557
8,32,52.49761899362675
8,33,47.20169488482379
8,34,52.839379254491625
8,35,109.83624174196785
8,36,128.16005617976296
8,37,8.06225774829855
8,38,11.045361017187261
8,39,68.47627326307996
8,40,43.266615305567875
8,41,116.46887996370532
8,42,77.79460135510689
9,10,20.223748416156685
9,11,68.41052550594829
9,12,25.612496949731394
9,13,32.14031735997639
9,14,15.0
9,15,36.359317925395686
9,16,114.12712210513327
9,17,51.73973328110612
9,18,15.132745950421556
9,19,72.09022125087424
9,20,26.076809620810597
9,21,44.40720662234904
9,22,103.07764064044152
9,23,48.662100242385755
9,24,68.62215385719105
9,25,135.67977004697494
9,26,20.8806130178211
9,27,59.405386961116584
9,28,46.95742752749558
9,29,21.93171219946131
9,30,52.20153254455275
9,31,7.615773105863909
9,32,11.0
9,33,88.14193099768123
9,34,17.11724276862369
9,35,37.44329045369811
9,36,42.20189569201838
9,37,87.80091115700337
9,38,96.60227740586657
9,39,48.41487374764082
9,40,89.47066558375433
9,41,100.96038827183659
9,42,65.94694837519019
10,11,102.80077820717118
10,12,26.0
10,13,38.948684188300895
10,14,8.602325267042627
10,15,13.45362404707371
10,16,114.54256850621083
10,17,84.75848040166836
10,18,23.345235059857504
10,19,53.907327887774215
10,20,67.06713054842886
10,21,79.55501241279521
10,22,81.39410298049853
10,23,6.082762530298219
10,24,94.49338601193207
10,25,91.21403400793103
10,26,17.0
10,27,60.13318551349163
10,28,69.63476143421474
10,29,54.57105459856901
10,30,10.770329614269007
10,31,48.041648597857254
10,32,30.4138126514911
10,33,69.29646455628166
10,34,41.72529209005013
10,35,23.706539182259394
10,36,60.30754513325841
10,37,96.0
10,38,98.85848471426213
10,39,84.0535543567314
10,40,72.24956747275377
10,41,57.42821606144492
10,42,101.51354589413178
11,12,88.76936408468859
11,13,103.07764064044152
11,14,101.13851887386922
11,15,121.91800523302537
11,16,107.5174404457249
11,17,93.00537618869137
11,18,97.9081201943945
11,19,117.15374513859982
11,20,61.0
11,21,82.02438661763951
11,22,150.02999700059985
11,23,128.70120434556935
11,24,10.0
11,25,216.31689716709604
11,26,92.59049627256569
11,27,87.32124598286491
11,28,107.70793842609746
11,29,80.36168241145776
11,30,130.36103712382777
11,31,69.31810730249349
11,32,70.83078426785913
11,33,136.0624856453828
11,34,58.83026432033091
11,35,122.44182292011173
11,36,109.41663493271945
11,37,74.95331880577403
11,38,97.32420048477151
11,39,17.69180601295413
11,40,133.75350462698165
11,41,180.96684779262748
11,42,3.605551275463989
12,13,69.6419413859206
12,14,40.85339643163099
12,15,54.74486277268398
12,16,76.48529270389177
12,17,101.01980003939822
12,18,51.07837115648854
12,19,25.632011235952593
12,20,74.09453421137081
12,21,94.03190947758107
12,22,57.0087712549569
12,23,35.34119409414458
12,24,74.65252842335616
12,25,113.56936206565572
12,26,7.280109889280518
12,27,23.0
12,28,92.31467922275417
12,29,70.43436661176133
12,30,33.24154027718932
12,31,57.30619512757761
12,32,19.0
12,33,41.7612260356422
12,34,29.068883707497267
12,35,61.29437168288782
12,36,84.87638069569178
12,37,61.0
12,38,61.1310068623117
12,39,72.53275122315436
12,40,42.5440947723653
12,41,79.19595949289332
12,42,88.86506625215557
13,14,19.313207915827967
13,15,20.09975124224178
13,16,160.822883943797
13,17,35.0
13,18,7.615773105863909
13,19,104.89041900955492
13,20,42.20189569201838
13,21,35.11409973215888
13,22,133.05637902783917
13,23,57.706152185014034
13,24,108.34205093129813
13,25,128.06248474865697
13,26,60.53924347066124
13,27,105.1094667477673
13,28,13.0
13,29,19.849433241279208
13,30,62.96824596572466
13,31,29.732137494637012
13,32,59.464274989274024
13,33,120.24142381059865
13,34,61.66036003787198
13,35,16.15549442140351
13,36,3.0
13,37,136.92698784388708
13,38,143.8923208513922
13,39,83.81527307120105
13,40,123.23960402403117
13,41,97.62171889492625
13,42,99.74467404327912
14,15,1.4142135623730951
14,16,132.03408650799233
14,17,65.96969000988257
14,18,1.4142135623730951
14,19,74.65252842335616
14,20,55.362442142665635
14,21,62.12889826803627
14,22,102.6498904042279
14,23,26.832815729997478
14,24,97.12878049270464
14,25,104.1393297462587
14,26,31.78049716414141
14,27,76.32168761236873
14,28,48.373546489791295
14,29,38.118237105091836
14,30,32.202484376209235
14,31,37.16180835212409
14,32,34.92849839314596
14,33,89.87213138676528
14,34,43.382023926967726
14,35,7.615773105863909
14,36,38.600518131237564
14,37,109.03669107231748
14,38,115.10864433221339
14,39,81.32035415564789
14,40,92.9569792968769
14,41,71.11258679024411
14,42,99.00505037623081
15,16,143.61058456812992
15,17,78.05767098754612
15,18,16.1245154965971
15,19,81.30190649671138
15,20,72.91776189653656
15,21,76.32168761236873
15,22,107.62899237658968
15,23,29.732137494637012
15,24,118.59595271340417
15,25,97.04638066409278
15,26,46.0
15,27,88.81441324469807
15,28,56.43580423808985
15,29,53.85164807134504
15,30,36.124783736376884
15,31,55.569775957799216
15,32,55.54277630799526
15,33,95.80187889597991
15,34,64.8459713474939
15,35,2.23606797749979
15,36,46.09772228646444
15,37,125.0
15,38,127.73801313626261
15,39,101.9803902718557
15,40,99.29753269845128
15,41,67.08203932499369
15,42,119.60351165413162
16,17,184.6212338816963
16,18,142.24275025462634
16,19,54.3415126767741
16,20,151.6443206981389
16,21,175.410946066658
16,22,72.11102550927978
16,23,118.27087553578015
16,24,96.66436778875658
16,25,171.39719951037708
16,26,96.46242791885346
16,27,49.9799959983992
16,28,181.27603261324978
16,29,156.236999459155
16,30,114.00438588054409
16,31,140.60227594174995
16,32,99.85990186255943
16,33,65.79513659838392
16,34,102.41581909060729
16,35,151.11915828246265
16,36,174.94284781036347
16,37,31.064449134018133
16,38,14.866068747318506
16,39,120.37026210821342
16,40,61.84658438426491
16,41,144.64093473149293
16,42,127.90621564255585
17,18,53.150729063673246
17,19,146.86047800548656
17,20,20.223748416156685
17,21,2.0
17,22,177.5894140989265
17,23,110.60289327137876
17,24,107.28000745712129
17,25,187.13097017864254
17,26,95.524865872714
17,27,132.94359706281458
17,28,21.213203435596427
17,29,26.832815729997478
17,30,115.20850663036997
17,31,38.2099463490856
17,32,81.46778504415104
17,33,162.9846618550347
17,34,77.33692520394123
17,35,74.00675644831355
17,36,31.78049716414141
17,37,153.1012736720371
17,38,166.96406799069075
17,39,77.64663547121665
17,40,164.63899902513984
17,41,156.11534197509224
17,42,88.09086218218096
18,19,88.41379982785493
18,20,45.617978911828175
18,21,51.0098029794274
18,22,117.61377470347595
18,23,45.5411901469428
18,24,98.08159868191383
18,25,124.95199078045935
18,26,42.04759208325728
18,27,86.53900854527974
18,28,33.1058907144937
18,29,27.16615541441225
18,30,50.32891812864648
18,31,28.600699292150182
18,32,41.19465984809196
18,33,104.1393297462587
18,34,46.389654018972806
18,35,15.620499351813308
18,36,22.825424421026653
18,37,118.12705024675762
18,38,125.25174649480941
18,39,77.93587107359485
18,40,106.7941945987702
18,41,92.13576938409967
18,42,95.2102935611481
19,20,121.63058825805291
19,21,140.4314779527724
19,22,25.317977802344327
19,23,49.47726750741192
19,24,102.18121158021175
19,25,104.04326023342406
19,26,45.17742799230607
19,27,26.0
19,28,134.46560898608982
19,29,115.97413504743201
19,30,44.64302857109943
19,31,104.38869670610895
19,32,65.52098900352466
19,33,10.04987562112089
19,34,74.33034373659252
19,35,90.13878188659973
19,36,125.39936203984452
19,37,57.28001396647874
19,38,44.721359549995796
19,39,112.16059914247963
19,40,10.816653826391969
19,41,73.92563831310488
19,42,126.03570922560003
20,21,9.848857801796104
20,22,152.76452467768817
20,23,95.33624704172071
20,24,72.83543093852057
20,25,180.6931099959265
20,26,71.06335201775947
20,27,102.20078277586722
20,28,41.23105625617661
20,29,18.027756377319946
20,30,99.12618221237011
20,31,16.15549442140351
20,32,52.80151512977634
20,33,137.64083696345355
20,34,45.803929962395145
20,35,71.19691004531025
20,36,46.04345773288535
20,37,119.4026800369238
20,38,134.3800580443393
20,39,44.0
20,40,138.53880322855397
20,41,146.696966567138
20,42,56.753854494650845
21,22,171.29214809792072
21,23,106.21205204683694
21,24,96.317184344228
21,25,186.18807695446023
21,26,89.00561780022652
21,27,124.73972903610141
21,28,26.627053911388696
21,29,20.615528128088304
21,30,110.64357188738983
21,31,30.805843601498726
21,32,73.81734213584231
21,33,156.54072952429985
21,34,68.59300255857006
21,35,72.83543093852057
21,36,34.88552708502482
21,37,143.45033983926285
21,38,157.95252451290546
21,39,66.61080993352356
21,40,158.02847844613325
21,41,154.0519392932137
21,42,77.1621668954417
22,23,71.84705978674423
22,24,135.14806694880988
22,25,96.1041102138717
22,26,76.05918747922567
22,27,58.463663928973865
22,28,164.2589419179364
22,29,146.71059948074645
22,30,67.80117993073571
22,31,135.38463723776047
22,32,97.01546268507923
22,33,12.041594578792296
22,34,105.90561835898981
22,35,116.77756633874505
22,36,154.80633061990713
22,37,84.59905436823747
22,38,67.94115100585212
22,39,145.03103116229988
22,40,13.152946437965905
22,41,77.1621668954417
22,42,159.11316727411344
23,24,118.0889495253472
23,25,79.62411694957753
23,26,32.55764119219941
23,27,67.08203932499369
23,28,92.19544457292888
23,29,81.49846624323675
23,30,3.0
23,31,76.32168761236873
23,32,55.47071299343465
23,33,61.741396161732524
23,34,66.85057965343307
23,35,39.408120990476064
23,36,81.85963596303125
23,37,105.75916035975324
23,38,104.01922899156675
23,39,110.5350623105628
23,40,65.79513659838392
23,41,44.384682042344295
23,42,127.76932339180638
24,25,203.2141727340886
24,26,80.62257748298549
24,27,72.3671196055225
24,28,117.00427342623003
24,29,89.0
24,30,118.3427226321923
24,31,74.43117626371358
24,32,61.07372593840988
24,33,121.0495766204905
24,34,50.47771785649585
24,35,120.30378215168466
24,36,116.52038448271615
24,37,63.324560795950255
24,38,84.8999411071645
24,39,26.68332812825267
24,40,118.86967653695369
24,41,168.22009392459628
24,42,26.248809496813376
25,26,118.1905241548577
25,27,138.19189556555045
25,28,164.00304875214974
25,29,163.41664541900252
25,30,82.365041127896
25,31,162.0863967148385
25,32,143.17821063276352
25,33,101.55294185792945
25,34,154.434452114805
25,35,110.2905254316979
25,36,154.0
25,37,174.61385970191483
25,38,163.47782724271815
25,39,198.56736892047493
25,40,106.92988356862641
25,41,33.12099032335839
25,42,215.64786110694445
26,27,41.0
26,28,84.86459803710851
26,29,64.66065264130884
26,30,32.64965543462902
26,31,53.14132102234569
26,32,20.248456731316587
26,33,61.29437168288782
26,34,31.016124838541646
26,35,52.15361924162119
26,36,76.83749084919418
26,37,77.02596964660685
26,38,80.049984384758
26,39,75.39230729988306
26,40,62.96824596572466
26,41,82.92767933567175
26,42,92.19544457292888
27,28,126.82665335015349
27,29,103.27632836231156
27,30,64.03124237432849
27,31,88.3911760301898
27,32,46.69047011971501
27,33,44.94441010848846
27,34,51.61395160225576
27,35,95.90099061010788
27,36,119.8874472161285
27,37,34.539832078341085
27,38,33.54101966249684
27,39,84.01190391843289
27,40,42.20189569201838
27,41,105.68348972285122
27,42,97.082439194738
28,29,24.020824298928627
28,30,97.082439194738
28,31,38.3275357934736
28,32,76.15773105863909
28,33,150.41608956491322
28,34,75.96051605933177
28,35,52.172789842982326
28,36,8.06225774829855
28,37,152.7121475194426
28,38,163.6154026979123
28,39,89.80534505250787
28,40,152.75143207184672
28,41,133.9589489358587
28,42,103.58088626768937
29,30,85.84287972802403
29,31,10.198039027185569
29,32,51.66236541235796
29,33,132.09844813622905
29,34,49.24428900898052
29,35,51.264022471905186
29,36,24.698178070456937
29,37,126.1269202034205
29,38,138.45215780189199
29,39,61.98386886924694
29,40,133.77593206552515
29,41,130.4645545732633
29,42,76.55063683601855
30,31,80.09993757800315
30,32,57.245087125446844
30,33,57.245087125446844
30,34,68.47627326307996
30,35,45.34313619501854
30,36,86.76404785393545
30,37,102.88342918079665
30,38,100.17983829094555
30,39,112.69871339105873
30,40,61.26989472816156
30,41,47.01063709417264
30,42,129.71121771072848
31,32,37.013511046643494
31,33,120.42009799032718
31,34,33.28663395418648
31,35,54.378304497290095
31,36,37.21558813185679
31,37,110.05907504608605
31,38,122.80065146407001
31,39,49.76946855251722
31,40,121.64292005702592
31,41,127.88275880665071
31,42,66.24198064671678
32,33,81.74350127074322
32,34,8.94427190999916
32,35,58.69412236331676
32,36,70.3846574190711
32,37,72.12489168102785
32,38,82.15229759416349
32,39,53.31041174104736
32,40,82.21921916437786
32,41,107.82393055347222
32,42,70.21395872616783
33,34,90.60905032059435
33,35,104.80935072788114
33,36,141.2267680009707
33,37,73.87827826905551
33,38,59.033888572581766
33,39,130.0
33,40,1.4142135623730951
33,41,75.95393340703298
33,42,144.2809758769326
34,35,66.85057965343307
34,36,71.80529228406496
34,37,72.01388754955533
34,38,84.64632301523794
34,39,41.23105625617661
34,40,90.70832376358854
34,41,119.07980517283357
34,42,58.137767414994535
35,36,41.773197148410844
35,37,131.13733259449805
35,38,134.937022347464
35,39,102.44998779892558
35,40,108.2266141020775
35,41,79.1580697086532
35,42,119.97082978791136
36,37,147.7193284577208
36,38,157.42934923323543
36,39,90.70832376358854
36,40,143.75326083258076
36,41,123.68508398347798
36,42,105.6882207249228
37,38,20.0
37,39,86.53323061113575
37,40,69.81403870282824
37,41,143.38758663147937
37,42,94.37160589923221
38,39,106.00471687618433
38,40,54.817880294662984
38,41,134.6291201783626
38,42,115.16944039110375
39,40,129.0968628588627
39,41,163.23296235748464
39,42,15.811388300841896
40,41,81.21576201698781
40,42,143.0314650697531
41,42,180.29420401111068
