8,30,17.69180601295413
8,31,36.76955262170047
8,32,88.07383266328314
8,33,32.31098884280702
8,34,19.235384061671343
8,35,157.62296786953354
8,36,28.792360097775937
8,37,76.40026177965623
8,38,77.62087348130012
8,39,31.064449134018133
8,40,158.927656498169
9,10,58.008620049092706
9,11,33.734255586866
9,12,104.58011283222064
9,13,30.4138126514911
9,14,40.049968789001575
9,15,96.46242791885346
9,16,17.0
9,17,127.12985487288185
9,18,53.0
9,19,25.079872407968907
9,20,128.40560735419618
9,21,27.0
9,22,104.23531071570709
9,23,76.2954782408499
9,24,57.14017850864661
9,25,137.6154061142865
9,26,138.69751259485514
9,27,116.10340218959993
9,28,72.89718787443039
9,29,151.6047492659778
9,30,88.02272433866155
9,31,95.80187889597991
9,32,12.041594578792296
9,33,96.88137075826292
9,34,81.15417426109393
9,35,53.33854141237835
9,36,112.17842929904127
9,37,120.30793822520607
9,38,111.01801655587259
9,39,92.22797840135064
9,40,56.356011214421486
10,11,80.52328855678958
10,12,41.048751503547585
10,13,28.460498941515414
10,14,11.704699910719626
10,15,43.840620433565945
10,16,81.49233092751734
10,17,78.49203781276162
10,18,96.40020746865642
10,19,92.19544457292888
10,20,104.06248123122954
10,21,99.29753269845128
10,22,88.11923740024082
10,23,19.849433241279208
10,24,2.0
10,25,93.43446901438462
10,26,109.59014554237986
10,27,99.82484660644363
10,28,91.54780172128658
10,29,93.08598175880189
10,30,20.591260281974
10,31,40.45985664828782
10,32,43.41658669218482
10,33,39.6232255123179
10,34,11.180339887498949
10,35,114.80853626799707
10,36,52.49761899362675
10,37,83.35466393669883
10,38,77.38862965578342
10,39,33.97057550292606
10,40,116.40017182117903
11,12,132.61975720080324
11,13,34.713109915419565
11,14,69.8927750200262
11,15,130.38404810405297
11,16,73.33484846919642
11,17,164.7573974060042
11,18,112.14722466472365
11,19,23.323807579381203
11,20,178.22738285684386
11,21,51.0
11,22,156.236999459155
11,23,107.82393055347222
11,24,87.32124598286491
11,25,178.21896644296868
11,26,186.86893802876924
11,27,168.44286865284622
11,28,131.91285001848757
11,29,150.05332385522155
11,30,112.94689017409908
11,31,128.1288414058287
11,32,51.61395160225576
11,33,127.94139283281233
11,34,103.74005976477939
11,35,104.58011283222064
11,36,142.6639407839276
11,37,164.20109622045769
11,38,156.27219842313605
11,39,122.54386969571347
11,40,108.46197490364999
12,13,81.98780397107853
12,14,57.0
12,15,15.556349186104045
12,16,114.56002793295748
12,17,32.31098884280702
12,18,117.23907198540937
12,19,141.01418368376991
12,20,76.79192665899195
12,21,144.0
12,22,72.91776189653656
12,23,24.0
12,24,42.95346318982906
12,25,48.76474136094644
12,26,77.0
12,27,80.95677859203639
12,28,101.17806086301516
12,29,103.23759005323593
12,30,15.556349186104045
12,31,12.083045973594572
12,32,89.56003573022959
12,33,10.0
12,34,27.586228448267445
12,35,146.102703602637
12,36,2.0
12,37,50.24937810560445
12,38,50.28916384272063
12,39,12.36931687685298
12,40,146.44111444536333
13,14,28.861739379323623
13,15,83.43860018001261
13,16,69.1158447825099
13,17,118.10588469674151
13,18,99.92497185388645
13,19,51.92301994298868
13,20,140.87228258248675
13,21,71.02112361825881
13,22,122.42957159118053
13,23,59.464274989274024
13,24,40.607881008493905
13,25,133.00375934536586
13,26,147.49237268414933
13,27,134.48048185517482
13,28,109.1146186356347
13,29,109.62207806824317
13,30,61.71709649683789
13,31,80.05623023850174
13,32,26.92582403567252
13,33,79.02531240052139
13,34,52.0
13,35,105.47511554864494
13,36,92.91393867445294
13,37,122.06555615733703
13,38,115.43396380615195
13,39,73.40980860893181
13,40,108.40664186294121
14,15,48.46648326421054
14,16,58.008620049092706
14,17,81.98780397107853
14,18,73.40980860893181
14,19,75.7099729229908
14,20,97.41663102366043
14,21,80.89499366462674
14,22,78.0
14,23,28.160255680657446
14,24,10.0
14,25,95.0
14,26,105.0
14,27,90.07774419910837
14,28,71.80529228406496
14,29,119.47384651043926
14,30,41.0
14,31,47.53945729601885
14,32,25.079872407968907
14,33,48.662100242385755
14,34,34.92849839314596
14,35,91.02197536858887
14,36,63.953107821277925
14,37,81.32035415564789
14,38,73.66138744281159
14,39,44.181444068749045
14,40,92.61749294814668
15,16,98.85848471426213
15,17,20.808652046684813
15,18,96.56603957913983
15,19,134.48048185517482
15,20,53.0
15,21,133.2216198670471
15,22,46.51881339845203
15,23,19.849433241279208
15,24,40.22437072223753
15,25,35.4682957019364
15,26,55.31726674375732
15,27,54.817880294662984
15,28,77.42092740338364
15,29,127.57742747053649
15,30,29.0
15,31,4.123105625617661
15,32,81.93289937503738
15,33,7.615773105863909
15,34,37.8549864614954
15,35,128.2653499585917
15,36,16.55294535724685
15,37,27.892651361962706
15,38,25.019992006393608
15,39,12.0
15,40,128.09761902549164
16,17,123.3288287465668
16,18,25.019992006393608
16,19,54.42425929675111
16,20,114.03946685248927
16,21,33.301651610693426
16,22,89.00561780022652
16,23,86.7294644281861
16,24,74.09453421137081
16,25,130.04999038831184
16,26,125.29964086141668
16,27,99.98499887483122
16,28,50.24937810560445
16,29,186.72439583514523
16,30,105.09519494249011
16,31,101.0
16,32,41.10960958218893
16,33,103.58571330062848
16,34,102.9271587094485
16,35,26.1725046566048
16,36,118.06777714516353
16,37,111.83022847155415
16,38,101.86756107809786
16,39,100.96038827183659
16,40,28.600699292150182
17,18,115.57248807566617
17,19,167.28717822953436
17,20,42.15447781671598
17,21,162.7820628939196
17,22,50.32891812864648
17,23,54.45181356024793
17,24,74.81310045707235
17,25,9.848857801796104
17,26,40.52159917870962
17,27,53.600373133029585
17,28,90.82400563727631
17,29,145.0
17,30,57.697486947006624
17,31,36.124783736376884
17,32,114.93476410555685
17,33,37.8021163428716
17,34,68.96375859826666
17,35,150.2131818450032
17,36,28.792360097775937
17,37,19.1049731745428
17,38,25.942243542145693
17,39,43.60045871318328
17,40,149.4824404403407
18,19,93.30058949438637
18,20,95.34149149242423
18,21,68.60029154456998
18,22,70.8590149522275
18,23,94.36630754670864
18,24,87.6184911990614
18,25,118.01694793545543
18,26,107.28000745712129
18,27,79.40403012442127
18,28,25.298221281347036
18,29,207.20038610002638
18,30,114.69088891450794
18,31,102.95630140987001
18,32,70.61161377563892
18,33,106.17438485811914
18,34,115.36463929644994
18,35,27.65863337187866
18,36,118.9663818059539
18,37,100.07996802557443
18,38,90.13878188659973
18,39,105.39449701004318
18,40,26.076809620810597
19,20,172.90459797240788
19,21,21.587033144922902
19,22,149.21461054467824
19,23,113.6001760562016
19,24,93.62157870918435
19,25,179.0111728356641
19,26,182.72657168567466
19,27,161.22034611053283
19,28,117.99152511939153
19,29,173.09246084101989
19,30,123.0447073221762
19,31,133.4541119636259
19,32,49.76946855251722
19,33,134.2013412749664
19,34,115.27792503337315
19,35,80.30566605165541
19,36,149.45233353815524
19,37,162.82813024781683
19,38,153.9415473483361
19,39,129.28263611173776
19,40,84.38009243891595
20,21,160.37767924496225
20,22,18.384776310850235
20,23,83.74365647617735
20,24,97.30878685915265
20,25,29.206163733020468
20,26,4.0
20,27,11.40175425099138
20,28,64.4980619863884
20,29,192.50194804209124
20,30,96.04686356149273
20,31,71.02816342831905
20,32,124.73972903610141
20,33,74.00675644831355
20,34,104.6900186264192
20,35,132.67252918370102
20,36,73.97972695272672
20,37,24.73863375370596
20,38,26.076809620810597
20,39,79.1012010022604
20,40,130.8166656049603
21,22,135.6244815658294
21,23,115.03912377969506
21,24,97.082439194738
21,25,172.52536045462998
21,26,171.1724276862369
21,27,147.05441169852742
21,28,98.3107318658548
21,29,193.05180651835403
21,30,128.56126943990557
21,31,133.5402561027947
21,32,52.773099207835045
21,33,135.2368293032634
21,34,122.64175471673585
21,35,52.46903848937962
21,36,150.4027925272666
21,37,154.69324484281788
21,38,145.09651959988565
21,39,131.06105447462264
21,40,56.568542494923804
22,23,71.0
22,24,80.60397012554654
22,25,44.94441010848846
22,26,30.083217912982647
22,27,6.4031242374328485
22,28,41.012193308819754
22,29,186.03494295427404
22,30,86.68333173107735
22,31,62.6418390534633
22,32,102.6498904042279
22,33,66.09841147864296
22,34,93.43446901438462
22,35,108.06016842481785
22,36,71.19691004531025
22,37,30.0
22,38,23.345235059857504
22,39,69.85699678629192
22,40,106.36728820459794
23,24,17.0
23,25,69.52697318307479
23,26,87.92041856133307
23,27,82.00609733428362
23,28,84.0535543567314
23,29,113.84638773364749
23,30,15.264337522473747
23,31,16.401219466856727
23,32,61.39218191268331
23,33,16.15549442140351
23,34,18.973665961010276
23,35,119.01260437449471
23,36,31.32091952673165
23,37,60.92618484691127
23,38,56.04462507680822
23,39,11.180339887498949
23,40,119.85407794480753
24,25,89.10667763978185
24,26,103.3537614216338
24,27,92.41753080449618
24,28,82.63776376451628
24,29,112.36102527122117
24,30,26.076809620810597
24,31,37.44329045369811
24,32,42.1070065428546
24,33,37.12142238654117
24,34,21.470910553583888
24,35,107.07007051459338
24,36,52.0
24,37,77.6659513557904
24,38,71.19691004531025
24,39,31.78049716414141
24,40,108.4665847162157
25,26,26.0
25,27,44.40720662234904
25,28,90.2551937563706
25,29,162.0
25,30,73.824115301167
25,31,51.61395160225576
25,32,127.09445306542689
25,33,53.53503525729669
25,34,85.0
25,35,154.20765220960988
25,36,45.35416188179427
25,37,17.029386365926403
25,38,27.16615541441225
25,39,59.36328831862332
25,40,153.05227865013967
26,27,23.08679276123039
26,28,76.53103945458993
26,29,192.43960091415696
26,30,98.15294188153507
26,31,73.348483283569
26,32,133.64505228402584
26,33,76.11832893594026
26,34,107.70793842609746
26,35,144.5856147754679
26,36,74.00675644831355
26,37,25.317977802344327
26,38,30.4138126514911
26,39,81.58431221748455
26,40,142.772546380598
27,28,48.05205510693585
27,29,195.35096621209735
27,30,96.62815324738438
27,31,72.00694410957877
27,32,114.85643212288984
27,33,75.31268153505093
27,34,104.04326023342406
27,35,116.76043850551436
27,36,78.54934754662193
27,37,33.015148038438355
27,38,28.635642126552707
27,39,79.63039620647382
27,40,114.72575996697516
28,29,201.76471445721128
28,30,104.62313319720452
28,31,87.68124086713189
28,32,82.03657720797473
28,33,91.21951545584969
28,34,107.37783756436893
28,35,62.6418390534633
28,36,101.53324578678651
28,37,73.00684899377592
28,38,63.60031446463138
28,39,91.93475947648963
28,40,60.63827174318213
29,30,97.71898484941399
29,31,121.27654348636426
29,32,143.0873858870865
29,33,116.92732785794773
29,34,93.1074647920348
29,35,222.0495440211486
29,36,117.61377470347595
29,37,165.97891432347663
29,38,165.38742394752995
29,39,114.28473213863697
29,40,224.24317157942625
30,31,23.0
30,32,73.02739212103907
30,33,19.1049731745428
30,34,7.211102550927978
30,35,137.82960494755835
30,36,27.80287754891569
30,37,70.71067811865476
30,38,68.00735254367721
30,39,15.033296378372908
30,40,138.92443989449805
31,32,81.04319835741924
31,33,1.4142135623730951
31,34,32.28002478313795
31,35,131.89768762188365
31,36,15.033296378372908
31,37,45.89117562233506
31,38,43.0
31,39,6.082762530298219
31,40,132.18925826253812
32,33,82.0
32,34,66.75327707311455
32,35,77.20103626247513
32,36,97.29337079164233
32,37,111.8257573191436
32,38,103.47946656221224
32,39,77.27871634544663
32,40,79.88116173416608
33,34,29.154759474226502
33,35,134.7145129523913
33,36,14.142135623730951
33,37,48.662100242385755
33,38,46.010868281309364
33,39,3.605551275463989
33,40,135.07405376311175
34,35,135.91173606425605
34,36,39.698866482558415
34,37,80.2807573457052
34,38,76.6550715869472
34,39,24.041630560342615
34,40,137.3062270984095
35,36,148.7615541731129
35,37,136.09188072769072
35,38,126.0634760745554
35,39,132.60844618650805
35,40,1.4142135623730951
36,37,47.38143096192854
36,38,47.75981574503821
36,39,18.681541692269406
36,40,148.95972610071487
37,38,9.0
37,39,54.12947441089743
37,40,135.00370365289984
38,39,51.03920062069938
38,40,125.0
39,40,133.15404612703287
