4,37,6.4031242374328485
5,6,3.0
5,7,100.12991560967181
5,8,37.12142238654117
5,9,108.55873986004075
5,10,52.49761899362675
5,11,32.2490309931942
5,12,121.2023102090055
5,13,125.01599897613104
5,14,71.17583859709698
5,15,25.96150997149434
5,16,17.029386365926403
5,17,88.86506625215557
5,18,115.44695751729449
5,19,43.965895873961216
5,20,69.77105417004964
5,21,19.026297590440446
5,22,119.36498649101419
5,23,78.54934754662193
5,24,86.31338250816034
5,25,55.94640292279746
5,26,100.12492197250393
5,27,117.08543888972702
5,28,72.00694410957877
5,29,89.69392398596462
5,30,119.75391434103521
5,31,125.53883861180172
5,32,34.0
5,33,46.69047011971501
5,34,81.49233092751734
5,35,54.08326913195984
5,36,48.38388161361178
5,37,172.6528308484978
6,7,83.05419917138447
6,8,14.142135623730951
6,9,117.45637488020819
6,10,38.600518131237564
6,11,26.92582403567252
6,12,118.51160280748886
6,13,114.1402645870422
6,14,50.635955604688654
6,15,16.64331697709324
6,16,1.4142135623730951
6,17,109.9317970379817
6,18,93.55746896961247
6,19,32.55764119219941
6,20,45.17742799230607
6,21,23.08679276123039
6,22,95.38343671728336
6,23,54.405882034941776
6,24,72.83543093852057
6,25,32.984845004941285
6,26,76.57675887630658
6,27,96.25487000666512
6,28,103.58571330062848
6,29,99.35793878699377
6,30,96.26006440887103
6,31,129.20139318134306
6,32,16.1245154965971
6,33,25.317977802344327
6,34,58.42088667591412
6,35,30.4138126514911
6,36,25.079872407968907
6,37,148.71785366928881
7,8,61.204574992397426
7,9,66.2872536767062
7,10,37.013511046643494
7,11,55.0
7,12,33.95585369269929
7,13,13.341664064126334
7,14,115.25623627379127
7,15,114.48143954370944
7,16,69.35416353759881
7,17,96.38464608017192
7,18,13.92838827718412
7,19,126.81088281373961
7,20,91.67878707749138
7,21,74.33034373659252
7,22,47.0
7,23,104.7377677822093
7,24,6.0
7,25,44.721359549995796
7,26,63.071388124885914
7,27,10.63014581273465
7,28,137.53544997563355
7,29,63.324560795950255
7,30,75.7099729229908
7,31,58.215118311311535
7,32,108.52188719332152
7,33,107.01868995647442
7,34,114.76933388322858
7,35,101.11874208078342
7,36,101.07917688624102
7,37,85.42247947700886
8,9,117.64777940955791
8,10,21.93171219946131
8,11,25.019992006393608
8,12,107.71258050942797
8,13,95.75489543621255
8,14,43.829214001622255
8,15,35.22782990761707
8,16,13.038404810405298
8,17,121.06196760337245
8,18,70.8590149522275
8,19,46.84015371452148
8,20,25.019992006393608
8,21,41.23105625617661
8,22,68.96375859826666
8,23,37.8549864614954
8,24,55.226805085936306
8,25,10.198039027185569
8,26,47.50789408087881
8,27,74.00675644831355
8,28,127.88275880665071
8,29,101.76934705499491
8,30,67.20863039818622
8,31,123.69316876852982
8,32,30.0
8,33,26.832815729997478
8,34,45.880278987817846
8,35,22.67156809750927
8,36,21.400934559032695
8,37,121.46192819151193
9,10,77.38862965578342
9,11,76.4198926981712
9,12,31.76476034853718
9,13,65.76473218982953
9,14,190.51509126575775
9,15,162.85576440519384
9,16,108.37435120913067
9,17,30.675723300355934
9,18,112.8716084761797
9,19,179.63574254585305
9,20,169.77926846349644
9,21,89.49860334105779
9,22,146.05478424207814
9,23,183.5755975068582
9,24,71.17583859709698
9,25,112.16059914247963
9,26,157.54364474646383
9,27,106.53168542738823
9,28,97.16480844420988
9,29,15.231546211727817
9,30,173.34935823359717
9,31,13.892443989449804
9,32,162.80049139974977
9,33,169.19810873647495
9,34,192.35384061671346
9,35,168.81350656863924
9,36,166.01204775557707
9,37,181.46349495146399
10,11,6.0
10,12,68.5054742338158
10,13,63.387695966961914
10,14,93.53608929178085
10,15,75.17978451685
10,16,22.20360331117452
10,17,87.05170877128145
10,18,58.249463516842795
10,19,89.87213138676528
10,20,72.80109889280519
10,21,28.30194339616981
10,22,74.02702209328699
10,23,86.53900854527974
10,24,23.021728866442675
10,25,16.0312195418814
10,26,70.09279563550022
10,27,57.706152185014034
10,28,107.91200118615167
10,29,62.81719509815764
10,30,89.81091247727082
10,31,82.97590011563598
10,32,71.40028011149536
10,33,74.95331880577403
10,34,95.2732911156112
10,35,72.80109889280519
10,36,70.83784299369935
10,37,125.1758762701504
11,12,80.65358020571685
11,13,81.39410298049853
11,14,96.76776322722355
11,15,68.8839603971781
11,16,14.212670403551895
11,17,72.78049189171504
11,18,76.32168761236873
11,19,84.86459803710851
11,20,78.77182237323191
11,21,6.708203932499369
11,22,91.8313671900838
11,23,91.78235124467012
11,24,41.0
11,25,29.5296461204668
11,26,84.69356528095862
11,27,76.02631123499285
11,28,85.58621384311844
11,29,58.412327466040935
11,30,105.11898020814318
11,31,88.75246475450696
11,32,67.35725647619564
11,33,73.57309290766564
11,34,99.45853407325085
11,35,73.92563831310488
11,36,70.66116330771806
11,37,142.8355697996826
12,13,23.53720459187964
12,14,176.47662734764623
12,15,160.58953888718904
12,16,105.6882207249228
12,17,74.06078584514209
12,18,80.22468448052632
12,19,175.80102388780332
12,20,153.8083222715858
12,21,96.84007434941384
12,22,115.41230437002807
12,23,167.6305461424021
12,24,48.54894437575342
12,25,97.67292357659824
12,26,132.25732493892352
12,27,73.10950690573696
12,28,133.41664064126334
12,29,47.01063709417264
12,30,145.27904184706065
12,31,15.620499351813308
12,32,157.4325252290644
12,33,160.63934760823702
12,34,177.2004514666935
12,35,157.7244432546839
12,36,156.27219842313605
12,37,145.0
13,14,157.8131806916013
13,15,151.00331122197287
13,16,98.49365461794989
13,17,101.40019723846694
13,18,50.44799302251776
13,19,164.57521077003062
13,20,134.3800580443393
13,21,99.00505037623081
13,22,86.40023148117139
13,23,147.78700890132393
13,24,33.52610922848042
13,25,82.15229759416349
13,26,106.55045753069294
13,27,43.174066289845804
13,28,152.0131573252789
13,29,69.35416353759881
13,30,117.39250401963491
13,31,49.76946855251722
13,32,145.79437574886077
13,33,146.4923206178399
13,34,157.68639763784319
13,35,141.8238343861849
13,36,141.1736519326464
13,37,113.1591799192624
14,15,33.734255586866
14,16,80.049984384758
14,17,191.48106956041372
14,18,111.36426715962351
14,19,24.698178070456937
14,20,13.601470508735444
14,21,105.53672346628922
14,22,92.41753080449618
14,23,7.0710678118654755
14,24,122.28654872879518
14,25,72.40165743959182
14,26,61.0
14,27,120.22063050907694
14,28,186.01075237738274
14,29,174.77127910500627
14,30,73.06161783043132
14,31,194.982050455933
14,32,34.23448553724738
14,33,21.213203435596427
14,34,4.242640687119285
14,35,20.248456731316587
14,36,24.73863375370596
14,37,136.0588108135596
15,16,46.66904755831214
15,17,153.8473269186046
15,18,118.82760622010359
15,19,6.082762530298219
15,20,41.617304093369626
15,21,67.4166151627327
15,22,110.0272693471941
15,23,46.22769732530488
15,24,110.02272492535349
15,25,62.76941930590086
15,26,83.16850365372699
15,27,124.53513560437472
15,28,140.28898745090436
15,29,144.81022063376605
15,30,100.72239075796404
15,31,173.5655495770978
15,32,1.4142135623730951
15,33,12.806248474865697
15,34,46.52956049652737
15,35,22.02271554554524
15,36,18.788294228055936
15,37,160.58953888718904
16,17,102.45974819410792
16,18,82.86132994346639
16,19,63.12685640834652
16,20,66.0
16,21,17.029386365926403
16,22,90.78546139112804
16,23,78.23042886243178
16,24,57.0087712549569
16,25,26.40075756488817
16,26,78.77182237323191
16,27,84.17244204607586
16,28,103.32473082471591
16,29,90.4267659490264
16,30,99.32270636667126
16,31,118.82760622010359
16,32,46.647615158762406
16,33,55.02726596879042
16,34,85.15867542417507
16,35,57.706152185014034
16,36,53.36665625650534
16,37,143.60013927569847
17,18,141.0319112825179
17,19,171.73234989366446
17,20,174.94284781036347
17,21,78.92401408950256
17,22,169.64079697997178
17,23,187.92019582790988
17,24,94.33981132056604
17,25,121.00413216084813
17,26,173.93389548906217
17,27,135.9301291105103
17,28,55.0
17,29,29.068883707497267
17,30,192.35384061671346
17,31,58.180752831155424
17,32,157.47063218263906
17,33,166.652332716947
17,34,195.35096621209735
17,35,168.8342382338369
17,36,164.84234892769516
17,37,212.07781590727495
18,19,130.04999038831184
18,20,87.65842800324451
18,21,99.56907150315303
18,22,27.892651361962706
18,23,99.4786409235671
18,24,42.04759208325728
18,25,54.3415126767741
18,26,50.93132631298737
18,27,1.4142135623730951
18,28,175.72706109191037
18,29,108.15729286552988
18,30,59.09314681077663
18,31,105.04284840006957
18,32,113.44161493913951
18,33,109.23827168167757
18,34,109.77249200050075
18,35,101.65136496870073
18,36,102.61091559868278
18,37,63.953107821277925
19,20,45.60701700396552
19,21,85.0881895447306
19,22,119.15116449284078
19,23,44.41846462902562
19,24,124.16923934694937
19,25,75.23961722390672
19,26,90.60905032059435
19,27,136.3084736911099
19,28,157.71493271088823
19,29,161.8177987738061
19,30,106.90182411914213
19,31,189.58902921846507
19,32,13.892443989449804
19,33,20.0
19,34,41.86884283091664
19,35,27.459060435491963
19,36,27.0
19,37,168.2676439485619
20,21,93.1933474020544
20,22,69.72087205421343
20,23,2.23606797749979
20,24,99.62429422585637
20,25,51.07837115648854
20,26,39.0
20,27,96.56603957913983
20,28,178.70926109186397
20,29,154.95160534825058
20,30,54.120236510939236
20,31,173.04623659588788
20,32,39.824615503479755
20,33,26.832815729997478
20,34,12.041594578792296
20,35,16.64331697709324
20,36,21.2602916254693
20,37,116.1077086157504
21,22,114.86513831445988
21,23,105.00476179678711
21,24,60.63827174318213
21,25,52.20153254455275
21,26,106.55045753069294
21,27,98.97979591815695
21,28,80.65358020571685
21,29,70.83784299369935
21,30,127.1416532848303
21,31,103.94229168149026
21,32,70.57619995437555
21,33,80.2807573457052
21,34,111.22050170719426
21,35,83.60023923410746
21,36,79.07591289387686
21,37,166.1836333698358
22,23,79.55501241279521
22,24,72.3671196055225
22,25,60.8276253029822
22,26,25.079872407968907
22,27,37.33630940518894
22,28,196.95684806576287
22,29,138.91724155050014
22,30,27.018512172212592
22,31,139.8070098385628
22,32,105.72133181151285
22,33,98.12746812182611
22,34,89.56003573022959
22,35,89.0
22,36,91.13725912051558
22,37,48.25971404805462
23,24,113.46365056704283
23,25,64.88451279003334
23,26,48.05205510693585
23,27,108.72442227944924
23,28,189.7893569197177
23,29,168.5734261382855
23,30,60.207972893961475
23,31,186.93849255838134
23,32,45.221676218380054
23,33,30.610455730027933
23,34,3.605551275463989
23,35,22.825424421026653
23,36,28.178005607210743
23,37,123.14625451064275
24,25,43.840620433565945
24,26,82.03657720797473
24,27,38.01315561749642
24,28,129.40247292845683
24,29,62.80127387243033
24,30,98.02040603874276
24,31,69.07966415668217
24,32,105.47511554864494
24,33,107.44766167767449
24,34,123.00406497347964
24,35,103.96634070698074
24,36,102.7277956543408
24,37,113.6001760562016
25,26,51.07837115648854
25,27,57.0350769263968
25,28,136.8941196691808
25,29,97.98469268207153
25,30,71.55417527999327
25,31,115.66330446602328
25,32,56.64803615307419
25,33,56.859475903318
25,34,73.824115301167
25,35,53.03772242470448
25,36,51.85556864985669
25,37,113.4063490286148
26,27,60.876925020897694
26,28,192.1067411623028
26,29,147.05441169852742
26,30,16.1245154965971
26,31,155.08062419270823
26,32,79.84985911070852
26,33,69.85699678629192
26,34,57.97413216254298
26,35,60.01666435249463
26,36,63.06346010171025
26,37,70.83078426785913
27,28,173.27723451163456
27,29,102.88342918079665
27,30,68.87670143089025
27,31,98.00510190801293
27,32,118.86967653695369
27,33,115.80155439371269
27,34,118.98319209031165
27,35,108.84851859350222
27,36,109.41663493271945
27,37,71.11258679024411
28,29,84.43340571124678
28,30,212.5323504786977
28,31,122.48265183282079
28,32,149.0
28,33,161.07762104029226
28,34,194.74342094150447
28,35,166.67633305301626
28,36,161.4465855941215
28,37,246.01829200285087
29,30,164.1097193952875
29,31,37.013511046643494
29,32,145.3409783921933
29,33,152.31546211727817
29,34,176.9773996870787
29,35,152.50573759698355
29,36,149.41218156495808
29,37,179.0111728356641
30,31,169.0562036720333
30,32,97.94896630388705
30,33,86.7294644281861
30,34,69.0
30,35,76.55063683601855
30,36,80.23091673413684
30,37,59.0
31,32,171.82840277439584
31,33,176.58142597679972
31,34,196.2090721653818
31,35,174.80560631741764
31,36,172.73389939441535
31,37,170.31735084835015
32,33,11.40175425099138
32,34,46.09772228646444
32,35,20.518284528683193
32,36,16.64331697709324
32,37,156.8948692596415
33,34,31.38470965295043
33,35,7.211102550927978
33,36,6.0
33,37,147.5127113166862
34,35,26.076809620810597
34,36,31.25699921617557
34,37,132.0
35,36,3.605551275463989
35,37,137.6735268670052
36,37,140.68759717899798
