7,9,119.09659944767525
7,10,91.58602513484249
7,11,32.984845004941285
7,12,150.58552387264854
7,13,86.28441342444185
7,14,69.65629906907199
7,15,41.6293165929973
7,16,53.0
7,17,36.069377593742864
7,18,118.2285921425101
7,19,105.152270541344
7,20,164.24676556937126
7,21,98.0
7,22,101.17806086301516
7,23,82.73451516749222
7,24,50.24937810560445
7,25,161.13658802394943
7,26,51.419840528729765
8,9,37.589892258425
8,10,35.84689665786984
8,11,39.81205847478876
8,12,133.75350462698165
8,13,1.4142135623730951
8,14,6.4031242374328485
8,15,19.6468827043885
8,16,132.41223508422476
8,17,27.16615541441225
8,18,48.010415536631214
8,19,46.09772228646444
8,20,142.88806808127822
8,21,42.01190307520001
8,22,48.60041152089147
8,23,15.231546211727817
8,24,34.20526275297414
8,25,140.54536634126364
8,26,121.59358535712317
9,10,30.265491900843113
9,11,78.71467461661771
9,12,176.50495743746123
9,13,29.5296461204668
9,14,41.72529209005013
9,15,74.27651041883968
9,16,191.38442987871298
9,17,78.5175139698144
9,18,21.213203435596427
9,19,33.12099032335839
9,20,182.69373278796402
9,21,82.38931969618392
9,22,88.68483523128404
9,23,34.66987164671943
9,24,72.00694410957877
9,25,180.9447429465692
9,26,180.75950874020432
10,11,44.68780594300866
10,12,188.55768348173987
10,13,31.304951684997057
10,14,25.179356624028344
10,15,54.57105459856901
10,16,171.23083834403195
10,17,54.70831746635972
10,18,17.029386365926403
10,19,1.4142135623730951
10,20,197.2232237846243
10,21,94.89467845985885
10,22,101.59724405711013
10,23,17.46424919657298
10,24,39.66106403010388
10,25,194.9897433200013
10,26,163.17475294910057
11,12,174.4505660638566
11,13,51.62363799656123
11,14,34.058772731852805
11,15,24.758836806279895
11,16,114.97825881443848
11,17,16.55294535724685
11,18,72.91776189653656
11,19,58.25804665451803
11,20,185.69868066305693
11,21,92.78469701410896
11,22,98.47842403288143
11,23,42.15447781671598
11,24,4.123105625617661
11,25,182.98087331740442
11,26,109.55363982999378
12,13,150.88074761214565
12,14,156.54072952429985
12,15,143.8401890988746
12,16,144.25671561490648
12,17,150.71164520368026
12,18,196.02295783912658
12,19,198.15650380444242
12,20,8.06225774829855
12,21,90.52071586106685
12,22,85.86617494683223
12,23,167.94344286098223
12,24,171.81967291320282
12,25,6.324555320336759
12,26,130.04999038831184
13,14,10.198039027185569
13,15,40.0
13,16,155.42522317822161
13,17,45.65084884205331
13,18,40.0
13,19,39.81205847478876
13,20,158.90248582070703
13,21,56.36488268416781
13,22,63.071388124885914
13,23,13.416407864998739
13,24,45.27692569068709
13,25,156.7801007781281
13,26,144.5856147754679
14,15,24.839484696748443
14,16,143.0314650697531
14,17,29.0
14,18,44.77722635447622
14,19,37.013511046643494
14,20,166.01204775557707
14,21,65.29931086925804
14,22,71.84010022264724
14,23,7.211102550927978
14,24,28.0
14,25,163.6154026979123
14,26,133.2816566523691
15,16,112.0044641967453
15,17,3.0
15,18,76.92203845452875
15,19,67.1863081289633
15,20,155.12897859523216
15,21,64.47480127925948
15,22,69.77105417004964
15,23,39.44616584663204
15,24,22.360679774997898
15,25,152.3975065412817
15,26,102.55242561733974
16,17,112.69871339105873
16,18,195.47378340841516
16,19,184.4911922016875
16,20,159.26079241294764
16,21,138.5712812959453
16,22,138.31124321616085
16,23,158.02847844613325
16,24,130.6330739131557
16,25,156.92354826475216
16,26,14.0
17,18,79.07591289387686
17,19,67.77905281132217
17,20,162.1141573089778
17,21,72.2357252334328
17,22,77.38862965578342
17,23,42.5205832509386
17,24,17.0
17,25,159.3643623900902
17,26,104.06248123122954
18,19,12.0
18,20,203.02709178826356
18,21,101.13851887386922
18,22,107.70329614269008
18,23,34.92849839314596
18,24,67.17886572427373
18,25,201.12185361118767
18,26,186.2149295840696
19,20,206.3225629929989
19,21,103.78824596263297
19,22,110.4943437466371
19,23,28.160255680657446
19,24,53.25410782277739
19,25,204.1886382735337
19,26,176.17321022221284
20,21,98.08669634563088
20,22,93.23089616645332
20,23,176.6635219845908
20,24,182.72657168567466
20,25,1.4142135623730951
20,26,145.0
21,22,2.23606797749979
21,23,74.62573282722254
21,24,88.20430828479978
21,25,96.00520819205592
21,26,124.25779653607253
22,23,81.30190649671138
22,24,94.04786015641186
22,25,91.18113840043894
22,26,123.82245353731285
23,24,35.4682957019364
23,25,174.41330224498358
23,26,148.5563866011825
24,25,180.06943105369106
24,26,123.45444503945575
25,26,142.55525244620065
