11,32,30.59411708155671
11,33,48.104053883222775
11,34,98.41239759298622
11,35,21.2602916254693
11,36,48.104053883222775
11,37,26.90724809414742
11,38,23.430749027719962
11,39,9.433981132056603
11,40,35.38361202590826
11,41,38.58756276314948
11,42,19.72308292331602
11,43,37.57658845611187
11,44,92.65527507918802
11,45,26.30589287593181
11,46,24.08318915758459
12,13,38.8329756778952
12,14,134.8517704741024
12,15,187.5446613476374
12,16,163.00306745579974
12,17,23.259406699226016
12,18,109.32977636490436
12,19,168.00297616411441
12,20,179.96110690924303
12,21,47.885279575251516
12,22,179.8054504179448
12,23,132.60844618650805
12,24,112.94689017409908
12,25,106.45186705737011
12,26,45.880278987817846
12,27,98.35141076771599
12,28,115.87061750072795
12,29,103.84603988597736
12,30,50.59644256269407
12,31,150.88074761214565
12,32,161.01242188104618
12,33,134.2609399639374
12,34,28.160255680657446
12,35,156.97770542341354
12,36,107.70793842609746
12,37,129.71121771072848
12,38,129.86531484580476
12,39,143.75326083258076
12,40,130.26895255585654
12,41,143.60013927569847
12,42,93.1933474020544
12,43,109.11003620199197
12,44,100.0199980003999
12,45,157.00318468107582
12,46,96.21330469326995
13,14,81.49233092751734
13,15,145.2618325645109
13,16,113.84638773364749
13,17,56.88585061331157
13,18,98.49365461794989
13,19,130.5450113945378
13,20,138.70832707519762
13,21,71.55417527999327
13,22,131.59027319676784
13,23,82.73451516749222
13,24,59.033888572581766
13,25,54.20332093147061
13,26,19.4164878389476
13,27,60.166435825965294
13,28,63.245553203367585
13,29,49.33558553417604
13,30,66.57326790837296
13,31,107.61505470890214
13,32,123.8587905640936
13,33,112.01785571952357
13,34,45.617978911828175
13,35,113.87712676389407
13,36,53.150729063673246
13,37,77.80102827083971
13,38,78.74642849044012
13,39,103.31505214633539
13,40,77.17512552629896
13,41,90.7358804442873
13,42,45.48626166217664
13,43,55.036351623268054
13,44,53.71219600798314
13,45,119.4026800369238
13,46,62.51399843235114
14,15,82.0
14,16,35.73513677041127
14,17,146.01369798755184
14,18,117.83462988442744
14,19,83.16850365372699
14,20,79.40403012442127
14,21,146.03081866510234
14,22,54.91812087098393
14,23,19.72308292331602
14,24,16.97056274847714
14,25,23.021728866442675
14,26,103.47946656221224
14,27,56.462376853972415
14,28,12.041594578792296
14,29,28.284271247461902
14,30,139.00359707575916
14,31,97.12878049270464
14,32,78.92401408950256
14,33,103.9471019317037
14,34,127.73801313626261
14,35,57.0087712549569
14,36,30.805843601498726
14,37,10.63014581273465
14,38,14.142135623730951
14,39,58.180752831155424
14,40,3.0
14,41,5.830951894845301
14,42,46.0
14,43,24.413111231467404
14,44,73.348483283569
14,45,76.05918747922567
14,46,66.73080248281148
15,16,38.01315561749642
15,17,187.00267377767625
15,18,107.28000745712129
15,19,19.235384061671343
15,20,2.0
15,21,173.04623659588788
15,22,19.235384061671343
15,23,57.271284253105414
15,24,97.32420048477151
15,25,86.64871608973787
15,26,173.11845655504212
15,27,82.13403679352427
15,28,85.5102333057278
15,29,107.48953437428223
15,30,166.01204775557707
15,31,189.02380802428036
15,32,28.861739379323623
15,33,75.53806987208503
15,34,166.96406799069075
15,35,26.419689627245813
15,36,111.9866063420086
15,37,75.8023746329889
15,38,72.99315036357864
15,39,40.311288741492746
15,40,83.38465086573187
15,41,74.0
15,42,95.524865872714
15,43,101.6366075781753
15,44,159.47727110782904
15,45,33.24154027718932
15,46,90.55385138137417
16,17,168.1814496310458
16,18,109.77249200050075
16,19,46.09772228646444
16,20,37.0
16,21,160.0562401157793
16,22,10.295630140987
16,23,21.93171219946131
16,24,55.072679252057455
16,25,50.91168824543142
16,26,139.17614738165446
16,27,62.297672508690084
16,28,44.94441010848846
16,29,66.37017402418047
16,30,152.7776161615307
16,31,142.01408380861386
16,32,44.553338819890925
16,33,84.15461959987698
16,34,148.03377992877165
16,35,21.95449840010015
16,36,69.77105417004964
16,37,34.66987164671943
16,38,32.802438933713454
16,39,32.7566787083184
16,40,39.81205847478876
16,41,26.92582403567252
16,42,67.00746227100382
16,43,61.29437168288782
16,44,115.76700738984316
16,45,43.60045871318328
16,46,73.08214556237385
17,18,91.7877987534291
17,19,164.26807358704855
17,20,178.36199146679206
17,21,18.0
17,22,184.0244548966251
17,23,140.0142849854971
17,24,125.60254774486066
17,25,116.76043850551436
17,26,70.2353187506115
17,27,99.85990186255943
17,28,126.60568707605516
17,29,118.3427226321923
17,30,24.331050121192877
17,31,175.04570831642803
17,32,157.20687007888682
17,33,122.31925441237777
17,34,16.278820596099706
17,35,158.38244852255568
17,36,123.10158406779338
17,37,139.17614738165446
17,38,138.51353724455961
17,39,143.69411957348845
17,40,141.15594213493105
17,41,153.8440769090575
17,42,101.19288512538814
17,43,122.18837915284743
17,44,122.70289320142373
17,45,153.91231269784754
17,46,95.71833680126291
18,19,80.2807573457052
18,20,96.54014708917737
18,21,68.24221567329127
18,22,117.00427342623003
18,23,97.082439194738
18,24,111.5212984142491
18,25,94.36630754670864
18,26,126.37246535539299
18,27,59.20304046246274
18,28,104.20172743289815
18,29,114.56002793295748
18,30,64.41273166075166
18,31,203.8062805705457
18,32,74.33034373659252
18,33,26.92582403567252
18,34,78.85429601486528
18,35,89.0
18,36,118.79393923933998
18,37,105.58882516630251
18,38,102.42070103255493
18,39,74.16872656315464
18,40,113.01769772916099
18,41,118.59595271340417
18,42,79.90619500389191
18,43,110.45361017187261
18,44,152.46311029229332
18,45,72.83543093852057
18,46,51.62363799656123
19,20,8.246211251235321
19,21,148.66068747318505
19,22,40.45985664828782
19,23,54.57105459856901
19,24,93.26306878931231
19,25,79.00632886041473
19,26,159.17600321656528
19,27,64.40496875241847
19,28,81.61494961096282
19,29,102.04410811016969
19,30,141.8238343861849
19,31,191.44189719076647
19,32,3.605551275463989
19,33,48.373546489791295
19,34,144.9586147836685
19,35,23.853720883753127
19,36,107.07474025184464
19,37,73.348483283569
19,38,70.03570517957252
19,39,26.019223662515376
19,40,82.0
19,41,76.69419795525604
19,42,82.00609733428362
19,43,96.04686356149273
19,44,154.00324671902212
19,45,9.433981132056603
19,46,70.45565981523414
20,21,163.67040050051813
20,22,26.248809496813376
20,23,53.150729063673246
20,24,93.34345183246653
20,25,81.49233092751734
20,26,166.8112706024386
20,27,74.65252842335616
20,28,81.39410298049853
20,29,103.0970416646375
20,30,156.70673246545599
20,31,188.40912929048847
20,32,18.384776310850235
20,33,64.6297145282261
20,34,158.61904047118682
20,35,20.615528128088304
20,36,107.78682665335315
20,37,72.06247289678588
20,38,69.1158447825099
20,39,32.802438933713454
20,40,80.0
20,41,71.84705978674423
20,42,89.00561780022652
20,43,97.16480844420988
20,44,155.2932709424333
20,45,23.323807579381203
20,46,82.73451516749222
21,22,173.62603491412224
21,23,135.63554106501732
21,24,128.39003076563228
21,25,116.01724009818541
21,26,89.49860334105779
21,27,90.95603333479313
21,28,127.0
21,29,123.79418403139947
21,30,2.8284271247461903
21,31,192.13016421166145
21,32,141.73566946961517
21,33,101.83319694480774
21,34,23.021728866442675
21,35,146.32156368765337
21,36,128.7245120402482
21,37,137.3644786689776
21,38,135.72398461583714
21,39,131.04579352272242
21,40,141.0319112825179
21,41,152.3975065412817
21,42,100.00499987500625
21,43,125.67418191498204
21,44,138.63621460498698
21,45,138.97481786280562
21,46,85.07055894961546
22,23,38.897300677553446
22,24,74.24284477308234
22,25,68.8839603971781
22,26,157.4325252290644
22,27,77.02596964660685
22,28,63.631753079732135
22,29,85.42247947700886
22,30,166.388100536066
22,31,160.0281225285106
22,32,43.08131845707603
22,33,88.11923740024082
22,34,163.6154026979123
22,35,25.0
22,36,89.0
22,37,53.33854141237835
22,38,51.31276644267
22,39,40.44749683231337
22,40,59.033888572581766
22,41,46.17358552246078
22,42,83.86894538504703
22,43,80.1311425102625
22,44,135.07405376311175
22,45,44.384682042344295
22,46,87.20665112249179
23,24,29.017236257093817
23,25,19.849433241279208
23,26,108.40664186294121
23,27,40.19950248448356
23,28,17.029386365926403
23,29,38.8329756778952
23,30,128.41339493993607
23,31,126.14673994994877
23,32,49.9799959983992
23,33,77.80102827083971
23,34,120.48651376813922
23,35,29.068883707497267
23,36,43.41658669218482
23,37,8.06225774829855
23,38,5.0
23,39,29.154759474226502
23,40,16.76305461424021
23,41,16.401219466856727
23,42,37.16180835212409
23,43,32.984845004941285
23,44,90.93404203047393
23,45,47.01063709417264
23,46,51.15662224971465
24,25,12.206555615733702
24,26,80.72174428244226
24,27,49.51767361255979
24,28,6.082762530298219
24,29,6.324555320336759
24,30,121.49897118905987
24,31,91.4166286842826
24,32,87.69264507357501
24,33,102.90286682109493
24,34,108.2266141020775
24,35,69.0
24,36,7.810249675906654
24,37,18.439088914585774
24,38,22.090722034374522
24,39,65.62011886609167
24,40,13.45362404707371
24,41,26.870057685088806
24,42,30.463092423455635
24,43,2.0
24,44,54.3415126767741
24,45,84.01190391843289
24,46,58.008620049092706
25,26,78.87331614684399
25,27,32.526911934581186
25,28,4.47213595499958
25,29,15.264337522473747
25,30,109.0
25,31,108.25894882179486
25,32,73.02739212103907
25,33,85.98255637046388
25,34,98.0612053770501
25,35,56.293871780150276
25,36,20.12461179749811
25,37,15.811388300841896
25,38,15.811388300841896
25,39,51.0
25,40,18.027756377319946
25,41,30.364452901377952
25,42,16.0
25,43,10.63014581273465
25,44,65.06919393998976
25,45,69.1158447825099
25,46,40.80441152620633
26,27,89.02246907382428
26,28,87.04596486914255
26,29,69.02897942168927
26,30,87.04596486914255
26,31,98.95453501482385
26,32,152.50573759698355
26,33,140.03213916812098
26,34,64.35060217278468
26,35,141.77799547179387
26,36,70.7248188403477
26,37,101.91172650877817
26,38,103.58571330062848
26,39,131.70041761513136
26,40,99.76472322419383
26,41,113.27841806805037
26,42,73.348483283569
26,43,76.48529270389177
26,44,52.15361924162119
26,45,148.06079832285116
26,46,91.2414379544733
27,28,42.01190307520001
27,29,53.41348144429457
27,30,83.67795408588812
27,31,144.91721774861674
27,32,57.697486947006624
27,33,53.31041174104736
27,34,79.40403012442127
27,35,51.73973328110612
27,36,58.008620049092706
27,37,44.9221548904324
27,38,42.20189569201838
27,39,38.41874542459709
27,40,51.478150704935004
27,41,59.22837157984339
27,42,19.4164878389476
27,43,48.83646178829912
27,44,96.46242791885346
27,45,53.225933528685054
27,46,5.830951894845301
28,29,15.297058540778355
28,30,120.0
28,31,105.94810050208545
28,32,76.2954782408499
28,33,94.62557793746889
28,34,108.34205093129813
28,35,57.0
28,36,20.024984394500787
28,37,7.211102550927978
28,38,10.198039027185569
28,39,54.3415126767741
28,40,7.0710678118654755
28,41,20.12461179749811
28,42,27.018512172212592
28,43,9.486832980505138
28,44,67.47592163134935
28,45,72.78049189171504
28,46,51.10772935672255
29,30,117.08543888972702
29,31,88.54942122905152
29,32,96.25487000666512
29,33,108.40664186294121
29,34,102.04410811016969
29,35,78.31347265956222
29,36,1.4142135623730951
29,37,29.154759474226502
29,38,32.28002478313795
29,39,74.16872656315464
29,40,24.839484696748443
29,41,38.2099463490856
29,42,31.622776601683793
29,43,3.0
29,44,46.04345773288535
29,45,92.43916918709297
29,46,60.81118318204309
30,31,187.22446421341417
30,32,134.84806264830058
30,33,96.54014708917737
30,34,21.095023109728988
30,35,139.12943613772032
30,36,122.0
30,37,130.24592124131948
30,38,128.56126943990557
30,39,123.8789731956154
30,40,134.00373129133382
30,41,145.27904184706065
30,42,93.0
30,43,118.82760622010359
30,44,133.25539388707685
30,45,132.01893803541975
30,46,77.79460135510689
31,32,186.51005334833832
31,33,201.25854019146615
31,34,166.20770138594662
31,35,165.73774464496614
31,36,83.6719785830358
31,37,115.20850663036997
31,38,119.33147112141039
31,39,164.7118696390761
31,40,106.30145812734649
31,41,113.63538181394033
31,42,121.26417442921878
31,43,95.85405573057407
31,44,52.80151512977634
31,45,183.13383084509536
31,46,151.47607071745688
32,33,43.01162633521314
32,34,137.88763541376724
32,35,21.2602916254693
32,36,101.31633629380802
32,37,68.41052550594829
32,38,65.0
32,39,20.09975124224178
32,40,77.20103626247513
32,41,72.89718787443039
32,42,75.43208866258443
32,43,90.27181176868004
32,44,148.0135128966271
32,45,2.8284271247461903
32,46,63.51377803280167
33,34,106.00471687618433
33,35,61.1310068623117
33,36,113.25193155085701
33,37,91.21951545584969
33,38,87.68124086713189
33,39,48.75448697299562
33,40,99.72462083156798
33,41,101.53324578678651
33,42,76.15773105863909
33,43,103.24727599312246
33,44,153.70751445521458
33,45,42.04759208325728
33,46,50.21951811795888
34,35,137.87675656179326
34,36,107.0420478129973
34,37,120.30378215168466
34,38,119.36917525056458
34,39,123.40583454602137
34,40,122.8087944733601
34,41,135.14806694880988
34,42,82.22530024268686
34,43,105.07616285342742
34,44,112.69871339105873
34,45,134.3800580443393
34,46,75.21303078589507
35,36,83.15046602394962
35,37,48.093658625644196
35,38,45.0111097397076
35,39,12.165525060596439
35,40,56.43580423808985
35,41,50.32891812864648
35,42,64.1404708432983
35,43,72.3394774656273
35,44,130.5526713629407
35,45,19.849433241279208
35,46,61.032778078668514
36,37,33.24154027718932
36,38,36.6742416417845
36,39,79.22752047110903
36,40,27.784887978899608
36,41,40.80441152620633
36,42,35.4682957019364
36,43,8.06225774829855
36,44,43.41658669218482
36,45,97.51410154434076
36,46,65.11528238439882
37,38,1.4142135623730951
37,39,46.8187996428785
37,40,6.4031242374328485
37,41,13.0
37,42,37.21558813185679
37,43,23.706539182259394
37,44,80.60397012554654
37,45,65.14598989960932
37,46,55.54277630799526
38,39,43.32435804486894
38,40,10.295630140987
38,41,15.033296378372908
38,42,35.90264614203248
38,43,26.570660511172846
38,44,84.17244204607586
38,45,61.68468205316454
38,46,52.952809179494906
39,40,55.71355310873648
39,41,53.009433122794285
39,42,54.08326913195984
39,43,68.18357573492314
39,44,126.0
39,45,16.492422502470642
39,46,46.75467891024384
40,41,11.40175425099138
40,42,41.0
40,43,20.518284528683193
40,44,74.04052944165107
40,45,74.0
40,46,61.68468205316454
41,42,52.23983154643591
41,43,34.058772731852805
41,44,85.7962703152066
41,45,70.32780389006896
41,46,70.03570517957252
42,43,28.635642126552707
42,44,73.08214556237385
42,45,71.06335201775947
42,46,26.248809496813376
43,44,55.14526271584895
43,45,86.46964785403026
43,46,56.72741841473134
44,45,144.05554484295286
44,46,102.31813133555558
45,46,59.405386961116584
