18,24,42.44997055358225
18,25,60.40695324215582
18,26,116.93160394008115
19,20,110.16351483136329
19,21,122.37646832622684
19,22,61.5223536610881
19,23,115.52056094046635
19,24,93.38094023943002
19,25,121.10326172320876
19,26,95.50916186418976
20,21,18.788294228055936
20,22,73.43023900274328
20,23,16.278820596099706
20,24,17.46424919657298
20,25,15.0
20,26,172.28464818433474
21,22,76.15773105863909
21,23,4.0
21,24,27.51363298439521
21,25,30.01666203960727
21,26,191.02355875650522
22,23,69.92138442565336
22,24,53.85164807134504
22,25,90.13878188659973
22,26,155.30936868070773
23,24,21.02379604162864
23,25,30.4138126514911
23,26,185.53975315279473
24,25,34.20526275297414
24,26,164.34719346554112
25,26,175.13708916160505
