8,14,137.93114224133723
8,15,50.92150822589606
8,16,115.03912377969506
8,17,142.43595051811886
8,18,118.2285921425101
8,19,186.94651641579205
8,20,68.4470598345904
8,21,201.25854019146615
8,22,206.15528128088303
8,23,136.69308687713507
8,24,118.20744477400736
8,25,25.612496949731394
8,26,176.81911661356077
8,27,3.1622776601683795
8,28,155.46382215808282
8,29,105.47511554864494
8,30,190.9240686765291
8,31,34.713109915419565
8,32,118.86967653695369
8,33,109.60383204979651
8,34,196.17339269126177
8,35,39.81205847478876
8,36,95.51963149007642
8,37,139.31259813814398
9,10,56.00892785976178
9,11,9.0
9,12,83.5224520712844
9,13,106.06601717798213
9,14,41.88078318274385
9,15,32.202484376209235
9,16,75.8023746329889
9,17,38.41874542459709
9,18,15.811388300841896
9,19,82.75868534480233
9,20,98.32598842625484
9,21,97.14422267947796
9,22,101.07423014794622
9,23,35.84689665786984
9,24,91.54780172128658
9,25,55.154328932550705
9,26,73.0
9,27,78.5175139698144
9,28,104.89041900955492
9,29,13.0
9,30,89.05054744357274
9,31,55.46169849544819
9,32,23.769728648009426
9,33,13.92838827718412
9,34,93.86160024205851
9,35,45.79301256742124
9,36,99.50376877284599
9,37,45.880278987817846
10,11,38.0
10,12,36.40054944640259
10,13,74.02702209328699
10,14,103.9471019317037
10,15,31.240998703626616
10,16,16.1245154965971
10,17,96.0260381354974
10,18,76.68767828015137
10,19,133.5440002396214
10,20,33.61547262794322
10,21,127.4401820463232
10,22,136.48443134658254
10,23,96.04686356149273
10,24,151.40013210033868
10,25,61.741396161732524
10,26,125.8729518204765
10,27,70.57619995437555
10,28,56.61271941887264
10,29,81.39410298049853
10,30,111.80339887498948
10,31,43.01162633521314
10,32,90.0
10,33,81.09870529176159
10,34,117.45637488020819
10,35,47.70744176750625
10,36,31.0
10,37,111.22050170719426
11,12,69.6419413859206
11,13,92.78469701410896
11,14,55.57877292636101
11,15,28.160255680657446
11,16,59.405386961116584
11,17,47.53945729601885
11,18,28.160255680657446
11,19,89.87213138676528
11,20,80.4114419718985
11,21,97.41663102366043
11,22,103.22790320451152
11,23,47.29693436154187
11,24,116.3872845288522
11,25,59.90826320300064
11,26,80.77747210701756
11,27,79.62411694957753
11,28,89.80534505250787
11,29,35.510561809129406
11,30,86.53900854527974
11,31,50.24937810560445
11,32,42.190046219457976
11,33,34.48187929913333
11,34,91.7877987534291
11,35,44.94441010848846
11,36,81.61494961096282
11,37,63.00793600809346
12,13,134.21251804507656
12,14,134.8517704741024
12,15,39.05124837953327
12,16,73.33484846919642
12,17,132.07573584879245
12,18,109.59014554237986
12,19,175.4223474931287
12,20,25.942243542145693
12,21,179.51323071016242
12,22,186.76188047886004
12,23,129.71121771072848
12,24,150.88074761214565
12,25,46.51881339845203
12,26,166.14752480852673
12,27,38.01315561749642
12,28,113.00442469213318
12,29,106.04244433244644
12,30,166.01204775557707
12,31,29.427877939124322
12,32,117.65202930676547
12,33,107.83784122468327
12,34,171.6041957529011
12,35,41.30375285612676
12,36,52.392747589718944
12,37,139.7855500400524
13,14,128.8875478857442
13,15,121.2023102090055
13,16,45.89117562233506
13,17,106.25441167311595
13,18,108.85311203635843
13,19,117.15374513859982
13,20,116.37869220780924
13,21,88.02272433866155
13,22,99.02019995940222
13,23,114.86513831445988
13,24,223.29352879114074
13,25,156.84705926475002
13,26,117.17508267545622
13,27,169.14490828872147
13,28,24.758836806279895
13,29,131.7459676802292
13,30,70.25667228100119
13,31,140.4314779527724
13,32,129.18978287774928
13,33,128.4562182223967
13,34,74.0
13,35,141.05672617780408
13,36,91.706052144883
13,37,140.18559127100045
14,15,84.72307831990054
14,16,115.24755962709145
14,17,19.209372712298546
14,18,21.02379604162864
14,19,47.265209192385896
14,20,147.29901561110313
14,21,81.74350127074322
14,22,80.00624975587844
14,23,10.63014581273465
14,24,100.31948963187563
14,25,108.97706180660222
14,26,38.0
14,27,132.38202294873727
14,28,139.0898989862312
14,29,29.732137494637012
14,30,82.54089895318563
14,31,108.45275469069469
14,32,16.97056274847714
14,33,25.45584412271571
14,34,85.72630868059116
14,35,99.40321926376429
14,36,146.03081866510234
14,37,2.0
15,16,68.60029154456998
15,17,85.56284240252891
15,18,61.61980201201558
15,19,130.11533345459327
15,20,59.22837157984339
15,21,142.66744548074027
15,22,147.6651617681029
15,23,81.21576201698781
15,24,110.11357772772621
15,25,27.0
15,26,120.21647141718975
15,27,44.01136216933077
15,28,108.33743581975715
15,29,54.42425929675111
15,30,131.94695904036593
15,31,14.422205101855956
15,32,66.64082832618455
15,33,56.79788728465171
15,34,137.2953021774598
15,35,11.0
15,36,71.69379331573968
15,37,88.63972021616495
16,17,99.72462083156798
16,18,88.25531145489205
16,19,130.11533345459327
16,20,56.824290580701486
16,21,114.93476410555685
16,22,125.29964086141668
16,23,103.36827366266692
16,24,185.34832073693033
16,25,101.59232254457027
16,26,124.25779653607253
16,27,110.64357188738983
16,28,26.92582403567252
16,29,104.10091258005379
16,30,97.6165969494942
16,31,83.24061508662703
16,32,107.42439201596628
16,33,102.08329931972223
16,34,103.07764064044152
16,35,86.81589716175259
16,36,36.124783736376884
16,37,125.22779244241272
17,18,17.69180601295413
17,19,33.24154027718932
17,20,140.4563989286355
17,21,58.0
17,22,57.706152185014034
17,23,5.830951894845301
17,24,125.63439019631528
17,25,113.6001760562016
17,26,23.430749027719962
17,27,136.35981812836215
17,28,120.55289295574785
17,29,39.81205847478876
17,30,57.0087712549569
17,31,109.62207806824317
17,32,29.0
17,33,35.510561809129406
17,34,60.41522986797286
17,35,101.91172650877817
17,36,135.4843164355196
17,37,30.23243291566195
18,19,62.289646009589745
18,20,120.5404496424333
18,21,81.58431221748455
18,22,83.81527307120105
18,23,14.317821063276353
18,24,111.07204868912791
18,25,89.40357934669059
18,26,52.32590180780452
18,27,112.16059914247963
18,28,114.0570032922135
18,29,20.396078054371138
18,30,77.0
18,31,85.70297544426332
18,32,13.601470508735444
18,33,16.492422502470642
18,34,81.02468759581859
18,35,77.79460135510689
18,36,118.10588469674151
18,37,29.614185789921695
19,20,181.12150617748296
19,21,30.0
19,22,26.627053911388696
19,23,46.04345773288535
19,24,155.0
19,25,158.05062480104277
19,26,5.656854249492381
19,27,180.92263539977523
19,28,143.01398533010678
19,29,81.41252974819048
19,30,46.95742752749558
19,31,154.14927829866735
19,32,68.87670143089025
19,33,76.94153624668537
19,34,46.04345773288535
19,35,146.50938536489735
19,36,172.35138525698017
19,37,57.3149195236284
20,21,178.10390225932727
20,22,186.81541692269406
20,23,140.13208055259867
20,24,177.6879286839711
20,25,74.88658090739622
20,26,172.72232050317064
20,27,71.84010022264724
20,28,91.67878707749138
20,29,122.20065466273084
20,30,162.68988905276197
20,31,55.94640292279746
20,32,132.09844813622905
20,33,122.6906679417795
20,34,168.34488409215172
20,35,66.70832032063167
20,36,24.08318915758459
20,37,153.88307249337075
21,22,2.0
21,23,72.0
21,24,190.7590102721232
21,25,173.63179432350518
21,26,41.10960958218893
21,27,194.58931111445972
21,28,118.86967653695369
21,29,106.6770828247567
21,30,15.0
21,31,165.3420696616563
21,32,96.08329719571451
21,33,102.48902380255166
21,34,12.041594578792296
21,35,159.66527487215245
21,36,163.1349134918703
21,37,92.26592003551474
22,23,72.00694410957877
22,24,188.52055590836773
22,25,178.05897899291685
22,26,38.3275357934736
22,27,199.6246477767713
22,28,129.87686476043376
22,29,107.70793842609746
22,30,26.019223662515376
22,31,170.84788555905513
22,32,96.33794683301072
22,33,103.36827366266692
22,34,23.021728866442675
22,35,164.63899902513984
22,36,172.90459797240788
22,37,90.08884503644167
23,24,115.20850663036997
23,25,107.71258050942797
23,26,35.805027579936315
23,27,130.86252328302402
23,28,126.21014222319853
23,29,31.016124838541646
23,30,70.61161377563892
23,31,105.26157893552613
23,32,19.235384061671343
23,33,26.570660511172846
23,34,74.14849964766651
23,35,96.93812459502195
23,36,136.61991070118586
23,37,21.93171219946131
24,25,99.72462083156798
24,26,146.08559134972896
24,27,116.72617529928752
24,28,219.8590457543196
24,29,89.47066558375433
24,30,190.68298298484845
24,31,118.30891766895681
24,32,95.81753492967766
24,33,94.02127418834527
24,34,194.164878389476
24,35,108.25894882179486
24,36,193.13207915827965
24,37,98.18350166906862
25,26,147.898613921835
25,27,20.591260281974
25,28,142.30249470757707
25,29,76.57675887630658
25,30,164.13713778423212
25,31,17.029386365926403
25,32,89.9388681271896
25,33,80.62257748298549
25,34,169.24833824885843
25,35,15.0
25,36,95.524865872714
25,37,110.60289327137876
26,27,170.83617883809038
26,28,139.16896205691842
26,29,71.11961754677819
26,30,51.66236541235796
26,31,144.27751037497146
26,32,58.60034129593445
26,33,66.64833081180653
26,34,52.49761899362675
26,35,136.517398158623
26,36,164.97575579460153
26,37,48.010415536631214
27,28,151.60804727981954
27,29,100.00499987500625
27,30,184.09236811991963
27,31,27.65863337187866
27,32,113.35784048754634
27,33,104.00480758118829
27,34,189.3620870184948
27,35,33.12099032335839
27,36,96.74709297958259
27,37,134.01492454200763
28,29,132.90974381135493
28,30,100.62305898749054
28,31,124.1933975700802
28,32,134.23859355639868
28,33,130.41855696180662
28,34,105.32331175955302
28,35,127.22421153223941
28,36,66.09841147864296
28,37,149.83324063771698
29,30,103.01941564578979
29,31,77.3692445355388
29,32,10.63014581273465
29,33,3.0
29,34,107.0
29,35,67.7421582177598
29,36,125.44720004846661
29,37,31.76476034853718
30,31,154.35349040433132
30,32,93.64827814754524
30,33,99.02019995940222
30,34,1.4142135623730951
30,35,149.48578527739687
30,36,146.47866738880444
30,37,93.637599285757
31,32,90.0499861188218
31,33,80.26207074328447
31,34,159.67780058605516
31,35,8.0
31,36,75.69015788066504
31,37,111.8257573191436
32,33,6.4031242374328485
32,34,97.41663102366043
32,35,80.7093550959243
32,36,133.30416347586447
32,37,20.615528128088304
33,34,103.0
33,35,71.02816342831905
33,36,124.90396310766124
33,37,28.231188426986208
34,35,154.69324484281788
34,36,152.0526224699857
34,37,96.76776322722355
35,36,84.29116205154607
35,37,102.2154587134451
36,37,154.0519392932137
