1,2,48.84669896727925
1,3,13.0
1,4,14.142135623730951
1,5,18.24828759089466
1,6,5.0
1,7,18.973665961010276
1,8,65.80273550544841
1,9,27.459060435491963
1,10,55.90169943749474
1,11,9.486832980505138
1,12,8.06225774829855
1,13,52.630789467763066
1,14,20.8806130178211
1,15,4.0
1,16,8.94427190999916
1,17,17.08800749063506
1,18,49.8196748283246
1,19,23.769728648009426
1,20,9.0
1,21,25.709920264364882
1,22,90.33825324855468
1,23,19.72308292331602
2,3,14.7648230602334
2,4,5.385164807134504
2,5,65.7875368135941
2,6,33.54101966249684
2,7,12.529964086141668
2,8,50.00999900019995
2,9,30.083217912982647
2,10,9.848857801796104
2,11,48.76474136094644
2,12,164.34719346554112
2,13,10.0
2,14,39.293765408777
2,15,90.7358804442873
2,16,38.27531841800928
2,17,41.72529209005013
2,18,16.492422502470642
2,19,33.60059523282288
2,20,62.625873247404705
2,21,38.600518131237564
2,22,31.400636936215164
2,23,43.41658669218482
3,4,6.708203932499369
3,5,9.219544457292887
3,6,55.46169849544819
3,7,103.12128781197411
3,8,10.0
3,9,79.90619500389191
3,10,64.41273166075166
3,11,79.20227269466452
3,12,95.51963149007642
3,13,80.75270893288967
3,14,85.44003745317531
3,15,23.194827009486403
3,16,113.84199576606166
3,17,94.5568612000208
3,18,71.58910531638176
3,19,96.1041102138717
3,20,7.211102550927978
3,21,68.24954212300622
3,22,17.08800749063506
3,23,90.13878188659973
4,5,52.0
4,6,17.46424919657298
4,7,51.97114584074513
4,8,52.354560450833695
4,9,31.906112267087632
4,10,11.40175425099138
4,11,40.607881008493905
4,12,128.22636234409833
4,13,26.68332812825267
4,14,40.45985664828782
4,15,75.58438992278762
4,16,69.40461079784254
4,17,50.99019513592785
4,18,16.1245154965971
4,19,48.877397639399746
4,20,21.095023109728988
4,21,23.323807579381203
4,22,48.25971404805462
4,23,46.69047011971501
5,6,111.07204868912791
5,7,158.26875876179733
5,8,20.12461179749811
5,9,135.71293232407882
5,10,110.81967334368028
5,11,134.8332303254654
5,12,110.0
5,13,134.05968819895114
5,14,141.4814475470194
5,15,9.219544457292887
5,16,169.83815825661793
5,17,150.57224179774968
5,18,124.0
5,19,152.08221460775746
5,20,60.90155991434045
5,21,124.19742348374221
5,22,47.43416490252569
5,23,146.1642911247477
6,7,24.515301344262525
6,8,130.91982279242512
6,9,1.4142135623730951
6,10,38.0
6,11,5.656854249492381
6,12,142.88806808127822
6,13,22.135943621178654
6,14,7.211102550927978
6,15,126.49505919204908
6,16,35.805027579936315
6,17,17.204650534085253
6,18,23.769728648009426
6,19,15.811388300841896
6,20,52.03844732503075
6,21,1.4142135623730951
6,22,126.62148316932637
6,23,12.806248474865697
7,8,168.0773631397161
7,9,13.601470508735444
7,10,50.99019513592785
7,11,30.23243291566195
7,12,196.7739820199815
7,13,22.02271554554524
7,14,22.47220505424423
7,15,177.1016657177453
7,16,8.94427190999916
7,17,19.849433241279208
7,18,33.83784863137726
7,19,11.661903789690601
7,20,105.23307464861035
7,21,35.12833614050059
7,22,157.78466338652817
7,23,21.400934559032695
8,9,149.4824404403407
8,10,109.88175462741756
8,11,154.8418548067673
8,12,155.82361823549087
8,13,140.80127840328723
8,14,157.4357011608231
8,15,56.92099788303083
8,16,186.59046063504962
8,17,167.5857989210303
8,18,130.034610777285
8,19,166.48123017325406
8,20,90.44335243676011
8,21,139.60659010233005
8,22,20.615528128088304
8,23,163.1349134918703
9,10,43.08131845707603
9,11,13.0
9,12,174.64249196572982
9,13,20.0
9,14,3.605551275463989
9,15,153.55129436120035
9,16,23.345235059857504
9,17,8.0
9,18,25.709920264364882
9,19,2.23606797749979
9,20,81.15417426109393
9,21,11.045361017187261
9,22,141.82030884185804
9,23,6.082762530298219
10,11,60.01666435249463
10,12,184.58873205046942
10,13,23.345235059857504
10,14,53.14132102234569
10,15,133.15404612703287
10,16,77.93587107359485
10,17,63.15853069855251
10,18,14.866068747318506
10,19,56.60388679233962
10,20,77.15568676384133
10,21,42.04759208325728
10,22,96.66436778875658
10,23,59.80802621722272
11,12,158.90248582070703
11,13,39.05124837953327
11,14,5.385164807134504
11,15,149.90663761154806
11,16,27.459060435491963
11,17,9.0
11,18,44.01136216933077
11,19,15.811388300841896
11,20,74.81310045707235
11,21,17.0
11,22,150.6286825275983
11,23,5.830951894845301
12,13,187.85632808079689
12,14,171.3300907604966
12,15,96.02083107326243
12,16,191.0026177831079
12,17,176.23280057923384
12,18,182.25805880673698
12,19,183.48024416813925
12,20,103.32473082471591
12,21,162.75441622272496
12,22,176.91240770505613
12,23,173.72679701186
13,14,30.0
13,15,154.26276284314372
13,16,50.08991914547278
13,17,38.2099463490856
13,18,5.830951894845301
13,19,29.410882339705484
13,20,86.64871608973787
13,21,26.076809620810597
13,22,129.86531484580476
