8,23,84.72307831990054
8,24,81.27115109311545
8,25,156.46085772486356
8,26,43.139309220245984
8,27,32.57299494980466
8,28,21.840329667841555
8,29,12.806248474865697
9,10,111.03603018840326
9,11,86.37129152675674
9,12,147.73286702694156
9,13,10.44030650891055
9,14,143.0034964607509
9,15,185.14858897652988
9,16,80.32434251209281
9,17,105.99056561788883
9,18,56.0
9,19,73.00684899377592
9,20,78.49203781276162
9,21,171.75855146105536
9,22,50.695167422546305
9,23,53.41348144429457
9,24,60.60528029800704
9,25,67.11929677819934
9,26,170.42593699317015
9,27,107.28000745712129
9,28,157.01273833673497
9,29,102.61091559868278
10,11,12.206555615733702
10,12,142.67795905464865
10,13,102.00490184299969
10,14,94.2019108086455
10,15,174.0028735394907
10,16,31.064449134018133
10,17,99.6393496566492
10,18,172.88724649319857
10,19,189.0026454841307
10,20,158.80806024884254
10,21,162.33915116200404
10,22,173.67786272291585
10,23,121.26417442921878
10,24,122.38055401083949
10,25,185.39956850003725
10,26,88.58893836140041
10,27,103.75451797391764
10,28,104.00480758118829
10,29,51.92301994298868
11,12,141.8238343861849
11,13,77.42092740338364
11,14,99.90495483208028
11,15,175.5733464965568
11,16,15.811388300841896
11,17,96.00520819205592
11,18,150.72159765607583
11,19,167.28717822953436
11,20,143.26548781894402
11,21,163.63679292872982
11,22,150.74813431681335
11,23,104.39348638684312
11,24,106.6770828247567
11,25,163.24827717314508
11,26,103.40696301506973
11,27,100.08995953640904
11,28,111.40017953306898
11,29,52.009614495783374
12,13,157.0636813525011
12,14,50.99019513592785
12,15,23.430749027719962
12,16,168.1071087134628
12,17,36.89173349139343
12,18,142.0563268566381
12,19,146.32839779072276
12,20,95.524865872714
12,21,10.63014581273465
12,22,154.00324671902212
12,23,95.12623192369179
12,24,88.64536084872124
12,25,151.5585695366646
12,26,97.26767191621273
12,27,42.42640687119285
12,28,59.43904440685432
12,29,89.69392398596462
13,14,146.87409574189726
13,15,194.74342094150447
13,16,64.88451279003334
13,17,113.29607230614837
13,18,80.00624975587844
13,19,97.082439194738
13,20,97.50897394599124
13,21,181.34221791960084
13,22,74.73285756613352
13,23,66.52818951391959
13,24,73.53910524340094
13,25,91.26883367283708
13,26,171.05846953600397
13,27,115.15641536623133
13,28,160.90059042775448
13,29,103.31021246711285
14,15,72.11102550927978
14,16,130.09611831257686
14,17,33.61547262794322
14,18,166.6283289239858
14,19,178.13478043324386
14,20,128.14054783713078
14,21,61.814237842102365
14,22,175.1142484208524
14,23,108.26818553942798
14,24,103.81714694596457
14,25,178.51890656174209
14,26,38.47076812334269
14,27,45.65084884205331
14,28,2.0
14,29,48.02082881417188
15,16,203.3420763147657
15,17,72.83543093852057
15,18,174.28711943227475
15,19,176.40861656959956
15,20,127.06297651164952
15,21,8.54400374531753
15,22,186.77526602845464
15,23,130.91982279242512
15,24,124.27791436936813
15,25,183.0
15,26,111.07204868912791
15,27,79.64923100695951
15,28,76.48529270389177
15,29,122.3315167894194
16,17,120.95040305844375
16,18,150.6154042586614
16,19,167.83622970026465
16,20,154.20765220960988
16,21,191.2066944434739
16,22,148.3138563991915
16,23,115.52488909321661
16,24,119.36498649101419
16,25,162.7820628939196
16,26,133.19534526401438
16,27,124.86793023030373
16,28,141.8238343861849
16,29,81.32035415564789
17,18,120.5404496424333
17,19,132.23085872821065
17,20,83.09632964216891
17,21,60.207972893961475
17,22,129.34063553268942
17,23,62.81719509815764
17,24,57.87054518492115
17,25,132.4235628579748
17,26,76.48529270389177
17,27,1.4142135623730951
17,28,45.617978911828175
17,29,46.57252408878007
18,19,7.280109889280518
18,20,43.41658669218482
18,21,163.01226947687098
18,22,8.06225774829855
18,23,56.0357029044876
18,24,59.53990258641679
18,25,1.4142135623730951
18,26,204.59960899278374
18,27,118.68024266911489
18,28,178.84630272946657
18,29,143.83671297690307
19,20,45.35416188179427
19,21,166.20770138594662
19,22,19.697715603592208
19,23,70.09279563550022
19,24,72.80109889280519
19,25,4.123105625617661
19,26,217.7200036744442
19,27,129.76902558006668
19,28,190.11838417154718
19,29,158.41717078650282
20,21,116.06894502837527
20,22,56.515484603779164
20,23,37.013511046643494
20,24,34.92849839314596
20,25,51.0
20,26,170.0823330037544
20,27,80.0
20,28,139.8177385026664
20,29,117.99152511939153
21,22,175.231275747225
21,23,118.00423721205946
21,24,111.40017953306898
21,25,172.14238292762187
21,26,104.12012293500234
21,27,66.60330322138685
21,28,68.00735254367721
21,29,110.45361017187261
22,23,63.15853069855251
22,24,67.67569726275453
22,25,13.0
22,26,211.5892246783848
22,27,127.88275880665071
22,28,187.5446613476374
22,29,148.8086019019062
23,24,3.605551275463989
23,25,68.60029154456998
23,26,145.2618325645109
23,27,61.814237842102365
23,28,120.8056290079233
23,29,85.58621384311844
24,25,71.8679344353238
24,26,141.7391971192161
24,27,56.515484603779164
24,28,116.1077086157504
24,29,84.02380615040002
25,26,216.9815660373019
25,27,130.3878828726044
25,28,190.68298298484845
25,29,156.54072952429985
26,27,87.68124086713189
26,28,36.40054944640259
26,29,65.76473218982953
27,28,57.697486947006624
27,29,51.15662224971465
28,29,60.83584469702052
