5,27,83.38465086573187
5,28,110.3675676999362
5,29,66.48308055437865
5,30,11.313708498984761
5,31,93.38094023943002
5,32,122.41323457861898
5,33,67.02984409947557
6,7,88.02272433866155
6,8,62.12889826803627
6,9,137.41178988718545
6,10,68.24954212300622
6,11,43.0
6,12,120.60265337047937
6,13,115.80155439371269
6,14,78.29431652425353
6,15,73.10950690573696
6,16,9.055385138137417
6,17,62.24146527838174
6,18,142.61135999632006
6,19,35.38361202590826
6,20,18.24828759089466
6,21,117.88553770501282
6,22,56.293871780150276
6,23,157.4325252290644
6,24,99.29753269845128
6,25,84.20213774008353
6,26,75.53806987208503
6,27,109.17875251164945
6,28,127.61269529321916
6,29,46.51881339845203
6,30,77.4919350642375
6,31,27.202941017470888
6,32,14.142135623730951
6,33,43.829214001622255
7,8,7.0
7,9,30.23243291566195
7,10,100.56838469419701
7,11,122.3315167894194
7,12,108.66922287382016
7,13,26.019223662515376
7,14,39.395431207184416
7,15,139.51702405083043
7,16,95.75489543621255
7,17,58.18934610390462
7,18,125.57467897629681
7,19,97.18538984847466
7,20,118.33849753989612
7,21,13.0
7,22,124.2014492669067
7,23,50.21951811795888
7,24,91.08786966440702
7,25,5.0
7,26,153.40469353966978
7,27,13.038404810405298
7,28,20.518284528683193
7,29,107.80074211247342
7,30,60.40695324215582
7,31,57.8013840664737
7,32,119.85407794480753
7,33,103.71113729971339
8,9,54.405882034941776
8,10,89.73850901368932
8,11,104.84750831564858
8,12,102.88342918079665
8,13,35.510561809129406
8,14,45.0
8,15,126.90941651429968
8,16,75.31268153505093
8,17,47.67598976424087
8,18,120.70211265756701
8,19,86.12200647918046
8,20,95.2732911156112
8,21,35.34119409414458
8,22,110.57124400132251
8,23,74.51845409024533
8,24,83.86298349093002
8,25,4.0
8,26,139.08630414242805
8,27,29.154759474226502
8,28,44.68780594300866
8,29,94.70480452437458
8,30,52.0
8,31,34.20526275297414
8,32,95.25754563287887
8,33,89.55445270895244
9,10,156.7801007781281
9,11,177.99157283422156
9,12,154.0
9,13,31.25699921617557
9,14,72.3671196055225
9,15,196.42046736529267
9,16,145.83552379307312
9,17,114.54256850621083
9,18,167.7647161950331
9,19,143.5687988387449
9,20,168.32409215557945
9,21,11.313708498984761
9,22,180.88670487352022
9,23,1.4142135623730951
9,24,141.8767070381886
9,25,60.37383539249432
9,26,210.05951537600004
9,27,27.51363298439521
9,28,5.0
9,29,164.50227961946302
9,30,114.79111463872106
9,31,107.37783756436893
9,32,169.49926253526885
9,33,160.20611723651504
10,11,39.319206502675
10,12,44.04543109109048
10,13,112.89375536317321
10,14,148.4082207965583
10,15,31.622776601683793
10,16,98.41239759298622
10,17,31.76476034853718
10,18,63.06346010171025
10,19,129.63024338479042
10,20,97.6165969494942
10,21,134.46189051177288
10,22,31.016124838541646
10,23,175.75551200460256
10,24,28.071337695236398
10,25,90.87353850269065
10,26,53.150729063673246
10,27,124.23365083583433
10,28,149.6963593411677
10,29,23.40939982143925
10,30,40.607881008493905
10,31,89.73850901368932
10,32,90.21086409075129
10,33,25.942243542145693
11,12,98.18350166906862
11,13,144.62710672622887
11,14,142.3938200906205
11,15,12.0
11,16,67.446274915669
11,17,63.97655820689325
11,18,116.72617529928752
11,19,99.29753269845128
11,20,59.53990258641679
11,21,156.40012787718558
11,22,2.0
11,23,198.4943324127921
11,24,81.05553651663777
11,25,115.43396380615195
11,26,17.88854381999832
11,27,146.4137971640651
11,28,169.14490828872147
11,29,13.92838827718412
11,30,80.05623023850174
11,31,81.49233092751734
11,32,51.478150704935004
11,33,17.0
12,13,103.0
12,14,177.53872816937718
12,15,84.5931439302264
12,16,151.82226450688975
12,17,53.600373133029585
12,18,9.055385138137417
12,19,180.47991578012218
12,20,154.0519392932137
12,21,134.3726162579266
12,22,89.45389874119518
12,23,165.46903033498444
12,24,17.4928556845359
12,25,96.56603957913983
12,26,107.29864864013899
12,27,123.40583454602137
12,28,150.33296378372907
12,29,82.56512580987206
12,30,50.15974481593781
12,31,129.80754985747168
12,32,147.1767644704829
12,33,84.75848040166836
13,14,92.43916918709297
13,15,156.6301375853319
13,16,134.21251804507656
13,17,72.47068372797375
13,18,116.96580696938743
13,19,143.78456106272327
13,20,152.190669884852
13,21,21.633307652783937
13,22,143.68368035375485
13,23,41.7612260356422
13,24,92.44457799135652
13,25,25.632011235952593
13,26,172.55723688098394
13,27,12.806248474865697
13,28,33.015148038438355
13,29,127.5617497528158
13,30,69.33974329343886
13,31,92.91393867445294
13,32,150.41608956491322
13,33,124.47088012864695
14,15,171.6566340110396
14,16,77.42092740338364
14,17,114.48143954370944
14,18,196.78668654154427
14,19,61.26989472816156
14,20,102.17631819555841
14,21,71.16881339463234
14,22,152.9477034806342
14,23,93.1933474020544
14,24,156.37135287513502
14,25,78.24321056807422
14,26,176.58992043715293
14,27,73.824115301167
14,28,69.26037828369117
14,29,139.29106216839614
14,30,122.93087488503447
14,31,59.07622195096772
14,32,107.70329614269008
14,33,134.09325113517085
15,16,97.74456506629922
15,17,73.10950690573696
15,18,101.0
15,19,129.40247292845683
15,20,88.76936408468859
15,21,174.1866814656046
15,22,10.198039027185569
15,23,216.61486560252507
15,24,73.38937252763509
15,25,131.48764200486676
15,26,7.810249675906654
15,27,163.9176622576103
15,28,188.30825791770258
15,29,30.083217912982647
15,30,85.63293758829018
15,31,110.3675676999362
15,32,80.77747210701756
15,33,34.92849839314596
16,17,93.47192091746055
16,18,173.80736463107655
16,19,18.027756377319946
16,20,12.727922061357855
16,21,129.0271289303145
16,22,83.00602387778854
16,23,165.0272704737008
16,24,130.6330739131557
16,25,103.12128781197411
16,26,97.32933781753577
16,27,122.723265927859
16,28,135.988970140964
16,29,74.94664769020693
16,30,108.26818553942798
16,31,38.118237105091836
16,32,18.681541692269406
16,33,73.00684899377592
17,18,74.81310045707235
17,19,119.63277142990545
17,20,99.04039579888602
17,21,92.19544457292888
17,22,61.032778078668514
17,23,133.843191832831
17,24,31.622776601683793
17,25,48.76474136094644
17,26,89.37561188601732
17,27,81.93900170248598
17,28,107.33592129385204
17,29,45.65084884205331
17,30,6.0
17,31,66.48308055437865
17,32,93.39164844888434
17,33,44.01136216933077
18,19,202.47468977627796
18,20,175.78680269007683
18,21,149.2816130673835
18,22,108.4665847162157
18,23,177.1016657177453
18,24,38.897300677553446
18,25,113.52973178863765
18,26,124.0
18,27,138.4629914453678
18,28,165.0605949341029
18,29,103.24727599312246
18,30,70.178344238091
18,31,151.21177202850313
18,32,168.81350656863924
18,33,105.70241246064349
19,20,32.14031735997639
19,21,132.24220203853233
19,22,115.15641536623133
19,23,162.265215003093
19,24,158.70097668256489
19,25,116.41735265844177
19,26,127.90621564255585
19,27,129.0155029444136
19,28,135.14806694880988
19,29,107.0420478129973
19,30,132.30646242719968
19,31,54.70831746635972
19,32,46.389654018972806
19,33,104.84750831564858
20,21,150.3761949245957
20,22,76.55063683601855
20,23,187.8004259846074
20,24,133.29666162361306
20,25,120.61923561356207
20,26,86.12200647918046
20,27,143.024473430249
20,28,158.42032697857937
20,29,71.42128534267638
20,30,114.97825881443848
20,31,57.77542730261716
20,32,5.0
20,33,70.83784299369935
21,22,158.80806024884254
21,23,31.827660925679098
21,24,120.70211265756701
21,25,38.01315561749642
21,26,188.0026595556563
21,27,6.0
21,28,4.0
21,29,142.41137595009747
21,30,92.72000862812729
21,31,89.05054744357274
21,32,150.7647173578752
21,33,138.2244551445221
22,23,201.22872558360052
22,24,73.06161783043132
22,25,116.51609330903607
22,26,19.209372712298546
22,27,148.60013458944107
22,28,172.51376756653366
22,29,13.038404810405298
22,30,76.05918747922567
22,31,91.6624241442479
22,32,68.5054742338158
22,33,17.46424919657298
23,24,157.19096666157378
23,25,80.15609770940699
23,26,230.41701326073994
23,27,46.87216658103186
23,28,24.839484696748443
23,29,184.83506160899236
23,30,133.01503674397117
23,31,127.02755606560333
23,32,189.15602025840997
23,33,180.60177186284747
24,25,79.02531240052139
24,26,94.64142856064674
24,27,109.77249200050075
24,28,136.7186892857008
24,29,63.788713735268246
24,30,29.120439557122072
24,31,107.80074211247342
24,32,126.57408897558773
24,33,65.5133574166368
25,26,145.71547618561317
25,27,27.730849247724095
25,28,53.14132102234569
25,29,100.12492197250393
25,30,49.24428900898052
25,31,62.0
25,32,118.84864324004712
25,33,96.26006440887103
26,27,177.80044994318772
26,28,201.6382900145704
26,29,42.20189569201838
26,30,103.46980235798269
26,31,116.09048195265622
26,32,78.44743462982075
26,33,46.32493928760188
27,28,22.0
27,29,132.20060514233663
27,30,82.21921916437786
27,31,81.9084855189009
27,32,142.76203977248295
27,33,128.06248474865697
28,29,156.16017418023074
28,30,108.41586599755591
28,31,97.41663102366043
28,32,159.53056133543816
28,33,151.72672803431834
29,30,61.465437442517235
29,31,78.05767098754612
29,32,63.655321851358195
29,33,2.8284271247461903
30,31,77.83315488916018
30,32,109.65856099730654
30,33,60.440052945046304
31,32,58.52349955359813
31,33,73.0
32,33,63.25345840347388
