13,22,104.00480758118829
13,23,16.55294535724685
13,24,167.70509831248424
13,25,105.80170130957252
13,26,131.48764200486676
13,27,158.93709447451215
13,28,154.20116731075677
13,29,110.57124400132251
13,30,164.13713778423212
13,31,91.92388155425118
14,15,148.00337833982033
14,16,179.88885457415086
14,17,160.3309078125612
14,18,41.593268686170845
14,19,104.12012293500234
14,20,31.064449134018133
14,21,96.64884893261792
14,22,121.2023102090055
14,23,1.4142135623730951
14,24,190.66462702871763
14,25,125.0
14,26,133.2816566523691
14,27,160.55528642807124
14,28,154.92256130079957
14,29,116.41735265844177
14,30,187.29655629509048
14,31,89.87213138676528
15,16,27.80287754891569
15,17,96.0260381354974
15,18,172.8843544106869
15,19,41.10960958218893
15,20,170.65169205138284
15,21,92.11405973031478
15,22,81.02468759581859
15,23,142.08800090085018
15,24,153.5838533179839
15,25,91.78235124467012
15,26,12.041594578792296
15,27,10.04987562112089
15,28,14.7648230602334
15,29,35.0
15,30,154.17522498767434
15,31,63.00793600809346
16,17,126.00396819148197
16,18,208.2786594925174
16,19,77.10382610480494
16,20,205.526154053444
16,21,106.0
16,22,116.05602095539895
16,23,173.5396208362805
16,24,183.0
16,25,126.53062870309307
16,26,43.278170016764804
16,27,16.55294535724685
16,28,24.041630560342615
16,29,71.40028011149536
16,30,184.0
16,31,89.5377015563835
17,18,150.65191668213185
17,19,83.09632964216891
17,20,155.08062419270823
17,21,168.37161280928564
17,22,35.84689665786984
17,23,158.4455742518547
17,24,48.16637831516918
17,25,32.7566787083184
17,26,103.40696301506973
17,27,114.9826073804208
17,28,119.23925528113634
17,29,80.45495634204272
17,30,49.01020301937138
17,31,124.57929201917949
18,19,125.60254774486066
18,20,1.4142135623730951
18,21,143.8923208513922
18,22,118.40608092492548
18,23,53.0
18,24,164.4506004853737
18,25,116.2497311824849
18,26,161.31955864060626
18,27,188.43035848822237
18,28,184.58873205046942
18,29,136.82470537150812
18,30,160.5615146914104
18,31,125.67020331009256
19,20,123.71337841963576
19,21,77.46612162745726
19,22,50.92150822589606
19,23,98.71676655968832
19,24,135.50645741070792
19,25,61.40032573203501
19,26,32.202484376209235
19,27,57.48912940721924
19,28,55.226805085936306
19,29,7.0
19,30,135.08515832614626
19,31,34.058772731852805
20,21,136.48809471891678
20,22,121.2023102090055
20,23,43.289721643826724
20,24,172.12204972053988
20,25,120.26637102698326
20,26,158.38244852255568
20,27,185.6906028855526
20,28,181.46625030566977
20,29,135.15176654413364
20,30,168.2914139223983
20,31,120.88010589009261
21,22,132.85330255586422
21,23,89.47066558375433
21,24,218.8355546980426
21,25,142.88806808127822
21,26,75.23961722390672
21,27,92.5418824100742
21,28,83.38465086573187
21,29,86.97700845625813
21,30,217.83020910791964
21,31,41.036569057366385
22,23,118.84864324004712
22,24,80.99382692526635
22,25,6.0
22,26,82.0
22,27,100.22474744293447
22,28,101.83319694480774
22,29,52.46903848937962
22,30,80.1311425102625
22,31,89.1852005660132
23,24,191.43667360252581
23,25,123.36936410632909
23,26,127.12198865656563
23,27,154.30489298787643
23,28,148.52945835759317
23,29,111.19802156513397
23,30,188.32153355365392
23,31,83.21658488546619
24,25,72.80109889280519
24,26,160.3309078125612
24,27,172.53985046939155
24,28,176.7399219191861
24,29,135.00370365289984
24,30,2.0
24,31,175.1142484208524
25,26,93.0
25,27,111.00450441310929
25,28,112.75194011634566
25,29,63.387695966961914
25,30,71.56116265125938
25,31,99.36297097007517
26,27,23.430749027719962
26,28,20.248456731316587
26,29,29.120439557122072
26,30,160.5615146914104
26,31,46.09772228646444
27,28,8.0
27,29,52.478567053607705
27,30,173.1588865753069
27,31,71.30918594402827
28,29,51.478150704935004
28,30,177.22584461641028
28,31,64.51356446515724
29,30,134.8332303254654
29,31,45.27692569068709
30,31,174.26990560621763
