7,17,37.48332962798263
7,18,157.4325252290644
7,19,82.76472678623425
7,20,13.152946437965905
7,21,23.323807579381203
7,22,113.89907813498755
7,23,82.37718130647589
7,24,75.27283706623525
8,9,24.331050121192877
8,10,159.0125781188394
8,11,109.85900054160332
8,12,7.0710678118654755
8,13,86.6083136886985
8,14,128.76334882255898
8,15,112.75194011634566
8,16,145.8800877433243
8,17,137.71347065556077
8,18,40.024992192379
8,19,135.9154148726332
8,20,143.8923208513922
8,21,89.80534505250787
8,22,123.08127396155761
8,23,183.85320231097418
8,24,184.50474248647376
9,10,189.69449122207
9,11,153.79206741571556
9,12,1.4142135623730951
9,13,73.17103251970687
9,14,140.9432509913121
9,15,164.14932226482082
9,16,162.9846618550347
9,17,139.08630414242805
9,18,1.4142135623730951
9,19,179.38784797192923
9,20,163.37074401495514
9,21,105.6882207249228
9,22,173.95401691251627
9,23,217.8003673091485
9,24,216.27991122617004
10,11,59.30430001273095
10,12,162.64070831129578
10,13,150.86749152816188
10,14,70.02856560004639
10,15,144.5856147754679
10,16,53.0
10,17,98.12746812182611
10,18,214.3105223734943
10,19,58.855755878248644
10,20,47.0
10,21,87.23531395025755
10,22,103.4456378974
10,23,11.0
10,24,1.4142135623730951
11,12,122.10241602851272
11,13,148.27339613025663
11,14,99.82484660644363
11,15,68.8839603971781
11,16,94.2019108086455
11,17,129.63024338479042
11,18,175.30829986055994
11,19,2.8284271247461903
11,20,89.62700485902673
11,21,86.68333173107735
11,22,28.653097563788805
11,23,65.76473218982953
11,24,75.0
12,13,67.47592163134935
12,14,122.00409829181969
12,15,134.73306943731373
12,16,141.8731828077456
12,17,127.00393694685216
12,18,26.40075756488817
12,19,148.03040228277433
12,20,140.8900280360537
12,21,84.15461959987698
12,22,140.24621207005913
12,23,189.49670181826386
12,24,188.80942773071476
13,14,77.42092740338364
13,15,196.01020381602586
13,16,101.53324578678651
13,17,60.8276253029822
13,18,93.08598175880189
13,19,170.02646852769718
13,20,107.54068997360952
13,21,60.40695324215582
13,22,182.16750533506243
13,23,184.35834670553976
13,24,177.73013250431114
14,15,178.67568385205638
14,16,12.727922061357855
14,17,18.027756377319946
14,18,165.46903033498444
14,19,113.74093370462545
14,20,18.681541692269406
14,21,37.0
14,22,146.37281168304446
14,23,104.0
14,24,94.26027795418386
15,16,177.5894140989265
15,17,205.8834621818858
15,18,177.0706073858674
15,19,81.02468759581859
15,20,173.5194513592064
15,21,152.74161188098023
15,22,38.0
15,23,146.0
15,24,156.20499351813308
16,17,32.0624390837628
16,18,187.8004259846074
16,19,104.89041900955492
16,20,1.4142135623730951
16,21,54.42425929675111
16,22,141.40014144264495
16,23,87.05170877128145
16,24,77.00649323271382
17,18,161.7714437099453
17,19,144.40221604947757
17,20,46.389654018972806
17,21,53.48831648126533
17,22,175.56765077883796
17,23,132.24220203853233
17,24,122.06555615733703
18,19,201.25854019146615
18,20,188.32153355365392
18,21,130.6330739131557
18,22,191.637678967368
18,23,241.91320757660174
18,24,240.75298544358697
19,20,99.76472322419383
19,21,106.70520137275409
19,22,39.0
19,23,59.30430001273095
19,24,69.02897942168927
20,21,53.85164807134504
20,22,136.82470537150812
20,23,81.02468759581859
20,24,71.02816342831905
21,22,127.63228431709588
21,23,119.87076374162301
21,24,114.49454135459908
22,23,104.01922899156675
22,24,114.15778554264269
23,24,8.94427190999916
