5,14,108.18964830333815
5,15,78.26237921249263
5,16,2.8284271247461903
5,17,76.57675887630658
5,18,94.26027795418386
5,19,70.09279563550022
5,20,148.94965592440957
5,21,92.63368717696602
5,22,56.60388679233962
5,23,60.41522986797286
5,24,69.8927750200262
5,25,102.34256201600583
6,7,62.00806399170998
6,8,64.40496875241847
6,9,4.47213595499958
6,10,18.027756377319946
6,11,141.01418368376991
6,12,87.65842800324451
6,13,78.79086241436883
6,14,120.70211265756701
6,15,144.77914214416384
6,16,20.12461179749811
6,17,85.90692637965812
6,18,38.47076812334269
6,19,81.9084855189009
6,20,143.05593311708537
6,21,35.805027579936315
6,22,124.47088012864695
6,23,127.06297651164952
6,24,134.97036711811967
6,25,101.67103815738285
7,8,89.19641248391103
7,9,74.81310045707235
7,10,94.42986815621421
7,11,58.89821729050889
7,12,7.0
7,13,43.01162633521314
7,14,40.24922359499622
7,15,118.4736257569591
7,16,59.682493245507096
7,17,6.4031242374328485
7,18,88.29496021857646
7,19,2.0
7,20,63.8200595424354
7,21,90.35485598461214
7,22,110.64357188738983
7,23,107.20074626605917
7,24,106.97663296253066
7,25,18.601075237738275
8,9,96.26006440887103
8,10,89.05054744357274
8,11,162.45922565370057
8,12,107.2240644631605
8,13,145.41664278891878
8,14,123.42204017111368
8,15,70.51950084905593
8,16,40.311288741492746
8,17,96.25487000666512
8,18,130.43005788544295
8,19,89.55445270895244
8,20,172.16852209390657
8,21,128.22636234409833
8,22,48.38388161361178
8,23,53.9351462406472
8,24,64.4980619863884
8,25,126.53062870309307
9,10,10.0
9,11,146.48549416239138
9,12,99.20181449953424
9,13,76.55063683601855
9,14,138.1774221788784
9,15,177.04519197086375
9,16,52.20153254455275
9,17,103.39245620450265
9,18,22.80350850198276
9,19,103.0
9,20,147.87156589419075
9,21,19.235384061671343
9,22,156.97452022541748
9,23,159.40200751558933
9,24,166.97604618627187
9,25,110.38568747804219
10,11,171.51093259614677
10,12,120.30378215168466
10,13,101.40019723846694
10,14,155.93909067324972
10,15,174.42763542512407
10,16,52.392747589718944
10,17,120.8056290079233
10,18,39.6232255123179
10,19,117.90250209389112
10,20,173.0664612222715
10,21,34.23448553724738
10,22,152.81688388394784
10,23,156.54072952429985
10,24,165.5294535724685
10,25,132.9699214108213
11,12,41.773197148410844
11,13,74.10802925459562
11,14,39.81205847478876
11,15,174.28711943227475
11,16,138.19189556555045
11,17,57.4543296888929
11,18,144.9206679531943
11,19,66.70832032063167
11,20,1.4142135623730951
11,21,151.82226450688975
11,22,173.5655495770978
11,23,168.14577009250038
11,24,164.04877323527901
11,25,37.53664875824692
12,13,47.70744176750625
12,14,33.0
12,15,133.76471881628578
12,16,82.73451516749222
12,17,2.23606797749979
12,18,105.17128885774862
12,19,14.560219778561036
12,20,48.02082881417188
12,21,110.16805344563369
12,22,127.1416532848303
12,23,123.35720489699821
12,24,122.41323457861898
12,25,1.4142135623730951
13,14,95.25754563287887
13,15,196.49173010587495
13,16,102.0196059588548
13,17,70.7248188403477
13,18,62.76941930590086
13,19,81.21576201698781
13,20,72.00694410957877
13,21,71.61005515987263
13,22,184.77283350103176
13,23,182.98907071188705
13,24,184.83776670366908
13,25,57.706152185014034
14,15,128.09761902549164
14,16,109.83624174196785
14,17,31.575306807693888
14,18,149.6562728387955
14,19,33.54101966249684
14,20,53.85164807134504
14,21,153.0130713370593
14,22,128.1327436684316
14,23,122.40914998479485
14,24,118.0
14,25,36.235341863986875
15,16,118.15244390193544
15,17,120.48651376813922
15,18,207.7137453323684
15,19,112.27199116431488
15,20,187.6832437912346
15,21,206.65188119153427
15,22,19.4164878389476
15,23,15.231546211727817
15,24,9.219544457292887
15,25,152.34500319997372
16,17,76.40026177965623
16,18,84.29116205154607
16,19,70.45565981523414
16,20,144.51643505151932
16,21,82.73451516749222
16,22,97.94896630388705
16,23,100.43903623591775
16,24,108.40664186294121
16,25,98.2344135219425
17,18,117.08543888972702
17,19,1.4142135623730951
17,20,66.48308055437865
17,21,119.41942890501528
17,22,113.86395390991831
17,23,110.02272492535349
17,24,109.11003620199197
17,25,22.0
18,19,119.36917525056458
18,20,144.55794685869054
18,21,1.4142135623730951
18,22,188.79883474216678
18,23,190.4337155022713
18,24,196.93907687404246
18,25,116.1077086157504
19,20,76.92203845452875
19,21,120.66896867049125
19,22,105.68348972285122
19,23,101.78899744078434
19,24,100.88111815399351
19,25,34.058772731852805
20,21,151.92432326655268
20,22,186.17196351760379
20,23,181.00276240985937
20,24,177.28226081590904
20,25,43.9089968002003
21,22,187.44865963777923
21,23,189.274932307477
21,24,196.02295783912658
21,25,120.93386622447825
22,23,5.385164807134504
22,24,17.88854381999832
22,25,146.76852523616907
23,24,11.180339887498949
23,25,142.70599146496969
24,25,141.15594213493105
