9,14,100.30453628824571
9,15,93.40770846134703
9,16,44.9221548904324
9,17,107.0420478129973
9,18,69.83552104767315
9,19,80.0
9,20,74.21590126111789
9,21,75.50496672405067
9,22,73.16419889536138
9,23,26.1725046566048
9,24,80.50465825031493
9,25,86.83317338436964
9,26,53.823786563191554
9,27,6.324555320336759
9,28,9.486832980505138
9,29,91.67878707749138
10,11,125.99206324209474
10,12,159.13830462839547
10,13,8.602325267042627
10,14,208.4922060893404
10,15,172.53985046939155
10,16,133.96268137059664
10,17,108.2266141020775
10,18,141.94717327231282
10,19,86.68333173107735
10,20,158.7765725792064
10,21,180.41341413542398
10,22,66.09841147864296
10,23,91.92388155425118
10,24,61.032778078668514
10,25,122.0245876862528
10,26,49.040799340956916
10,27,99.84988733093293
10,28,88.20430828479978
10,29,143.40502083260543
11,12,89.49860334105779
11,13,135.8712625980932
11,14,73.00684899377592
11,15,58.52349955359813
11,16,11.313708498984761
11,17,97.86725703727473
11,18,38.897300677553446
11,19,110.22250223978767
11,20,39.21734310225516
11,21,45.27692569068709
11,22,78.84795495128583
11,23,56.22277118748239
11,24,88.23264701911646
11,25,115.73245007343446
11,26,84.72307831990054
11,27,36.345563690772494
11,28,40.85339643163099
11,29,63.60031446463138
12,13,177.341478509682
12,14,109.04127658827184
12,15,46.2709412050371
12,16,73.87827826905551
12,17,51.62363799656123
12,18,45.803929962395145
12,19,196.42046736529267
12,20,55.71355310873648
12,21,91.44397191723465
12,22,88.14193099768123
12,23,148.52945835759317
12,24,94.89467845985885
12,25,213.41274563624359
12,26,149.46571513226704
12,27,130.6981254647518
12,28,126.11502686040232
12,29,25.495097567963924
13,14,219.93862780330335
13,15,187.275198571514
13,16,146.76852523616907
13,17,127.88275880665071
13,18,156.60459763365824
13,19,75.0066663703967
13,20,172.8120366178236
13,21,192.21342304844373
13,22,84.09518416651456
13,23,91.706052144883
13,24,80.22468448052632
13,25,111.04053313993049
13,26,51.22499389946279
13,27,104.89041900955492
13,28,94.75230867899737
13,29,160.0312469488381
14,15,54.147945482723536
14,16,65.85590330410783
14,17,151.48927354766738
14,18,73.38937252763509
14,19,192.1067411623028
14,20,56.61271941887264
14,21,23.345235059857504
14,22,151.40013210033868
14,23,139.47401191619892
14,24,161.40012391568973
14,25,190.26297590440447
14,26,170.0
14,27,120.55289295574785
14,28,126.21014222319853
14,29,96.317184344228
15,16,42.37924020083418
15,17,92.28217596047462
15,18,21.840329667841555
15,19,183.7879212570837
15,20,12.529964086141668
15,21,40.496913462633174
15,22,104.5609869884557
15,23,130.6981254647518
15,24,114.03946685248927
15,25,193.13207915827965
15,26,146.23952953972466
15,27,110.81967334368028
15,28,111.22050170719426
15,29,35.35533905932738
16,17,87.00574693662483
16,18,23.345235059857504
16,19,135.2368293032634
16,20,23.08679276123039
16,21,37.64306044943742
16,22,76.66159403508382
16,23,81.88406438373708
16,24,86.6083136886985
16,25,144.5441109142811
16,26,100.68763578513501
16,27,61.98386886924694
16,28,63.0
16,29,48.010415536631214
17,18,71.16881339463234
17,19,164.83931569865243
17,20,90.13878188659973
17,21,126.38433447227548
17,22,43.41658669218482
17,23,128.06248474865697
17,24,45.35416188179427
17,25,189.5521036549054
17,26,112.6809655620682
17,27,115.76268828944843
17,28,106.01886624558857
17,29,54.20332093147061
18,19,156.1793840428371
18,20,12.083045973594572
18,21,49.25444142409901
18,22,75.28612089887484
18,23,104.4030650891055
18,24,85.0411665018772
18,25,168.4339633209407
18,26,116.3486140871476
18,27,85.09406559801923
18,28,83.54639429682169
18,29,20.615528128088304
19,20,165.3027525481654
19,21,168.71573726241425
19,22,119.20570456148481
19,23,47.095647357266465
19,24,122.34786471369249
19,25,31.0
19,26,49.51767361255979
19,27,72.02777242147643
19,28,71.34423592694787
19,29,171.45261736118232
20,21,34.0
20,22,94.11163583744573
20,23,111.87939935484101
20,24,103.96634070698074
20,25,173.92239648762893
20,26,129.43724348115578
20,27,91.92388155425118
20,28,93.0
20,29,36.013886210738214
21,22,123.45849504995596
21,23,115.12167476196652
21,24,133.4541119636259
21,25,170.14405661086138
21,26,143.1258187749506
21,27,95.56673061269805
21,28,100.24470060806208
21,29,74.00675644831355
22,23,88.54942122905152
22,24,5.385164807134504
22,25,146.102703602637
22,26,66.40030120413611
22,27,80.52328855678958
22,28,68.62215385719105
22,29,72.44998274671983
23,24,94.15412895885129
23,25,58.309518948453004
23,26,40.26164427839479
23,27,18.0
23,28,20.248456731316587
23,29,122.53978945632312
24,25,150.2431362824938
24,26,69.31089380465383
24,27,87.47571091451616
24,28,75.18643494673756
24,29,81.02468759581859
25,26,79.25906888173743
25,27,81.15417426109393
25,28,85.0881895447306
25,29,187.38729946290383
26,27,51.62363799656123
26,28,42.20189569201838
26,29,126.66885963013956
27,28,9.055385138137417
27,29,104.44615837837216
28,29,100.31948963187563
