6,25,105.0
6,26,17.11724276862369
6,27,56.43580423808985
6,28,5.0
6,29,73.40980860893181
6,30,162.30834852218786
7,8,60.207972893961475
7,9,37.57658845611187
7,10,92.64987857520376
7,11,40.80441152620633
7,12,61.61168720299745
7,13,54.67174773134658
7,14,130.83195328359201
7,15,81.02468759581859
7,16,74.73285756613352
7,17,64.35060217278468
7,18,56.22277118748239
7,19,32.0
7,20,101.87246929372037
7,21,66.76076692189807
7,22,99.92997548283498
7,23,34.20526275297414
7,24,24.331050121192877
7,25,111.36426715962351
7,26,102.53292154230269
7,27,59.405386961116584
7,28,110.07270324653611
7,29,35.38361202590826
7,30,37.94733192202055
8,9,54.037024344425184
8,10,132.93607486307093
8,11,2.0
8,12,122.67436570041843
8,13,29.0
8,14,90.93404203047393
8,15,82.68010643437755
8,16,127.283148923964
8,17,130.0
8,18,57.38466694161429
8,19,106.01886624558857
8,20,86.68333173107735
8,21,84.1486779456457
8,22,102.42070103255493
8,23,21.02379604162864
8,24,98.41239759298622
8,25,161.72198366332265
8,26,69.18092222571191
8,27,43.139309220245984
8,28,100.88111815399351
8,29,54.644304369257
8,30,89.04493247793498
9,10,56.72741841473134
9,11,37.013511046643494
9,12,115.00434774390054
9,13,19.0
9,14,82.87943049997388
9,15,31.622776601683793
9,16,128.80993750483694
9,17,63.0
9,18,7.810249675906654
9,19,65.45991139621256
9,20,53.665631459994955
9,21,16.492422502470642
9,22,49.64876634922564
9,23,41.78516483155236
9,24,55.758407437802596
9,25,83.86894538504703
9,26,54.817880294662984
9,27,19.0
9,28,60.53924347066124
9,29,1.4142135623730951
9,30,90.24965373894794
10,11,117.64352935882194
10,12,156.0416611036937
10,13,91.2414379544733
10,14,108.01851693112621
10,15,47.80167361086848
10,16,175.18276170902203
10,17,46.61544808322666
10,18,73.0
10,19,92.91393867445294
10,20,67.89698078707183
10,21,44.68780594300866
10,22,47.042533945356304
10,23,120.9297316626478
10,24,86.14522621712709
10,25,25.317977802344327
10,26,91.98369420718001
10,27,87.20665112249179
10,28,62.0
10,29,79.64923100695951
10,30,146.23952953972466
11,12,105.68348972285122
11,13,22.561028345356956
11,14,101.59232254457027
11,15,75.7099729229908
11,16,112.43220179290273
11,17,110.4943437466371
11,18,46.17358552246078
11,19,86.0
11,20,87.05170877128145
11,21,71.11258679024411
11,22,96.88137075826292
11,23,1.4142135623730951
11,24,78.23042886243178
11,25,144.27751037497146
11,26,75.92759709091287
11,27,35.05709628591621
11,28,100.04498987955368
11,29,36.76955262170047
11,30,73.0
12,13,128.14444974324874
12,14,206.93235609734887
12,15,158.31929762350515
12,16,10.63014581273465
12,17,108.29589096544707
12,18,133.4053971921676
12,19,59.07622195096772
12,20,179.38784797192923
12,21,143.26548781894402
12,22,176.47662734764623
12,23,99.04544411531506
12,24,65.76473218982953
12,25,164.3684884641822
12,26,178.6644900364927
12,27,134.06341782902598
12,28,187.38729946290383
12,29,112.32987136109433
12,30,31.622776601683793
13,14,71.69379331573968
13,15,42.720018726587654
13,16,138.84163640637487
13,17,99.72462083156798
13,18,15.811388300841896
13,19,90.47651629014017
13,20,53.150729063673246
13,21,42.42640687119285
13,22,63.60031446463138
13,23,31.04834939252005
13,24,81.27115109311545
13,25,122.03687967167957
13,26,44.384682042344295
13,27,1.4142135623730951
13,28,66.03029607687671
13,29,22.0
13,30,98.85848471426213
14,15,57.723478758647246
14,16,218.27734651126764
14,17,150.8409758653132
14,18,66.60330322138685
14,19,161.40012391568973
14,20,37.0
14,21,75.02666192761077
14,22,57.0350769263968
14,23,111.08555261599052
14,24,151.6047492659778
14,25,144.01388821915754
14,26,24.08318915758459
14,27,69.81403870282824
14,28,44.0
14,29,93.33809511662427
14,30,178.33956375409244
15,16,172.53985046939155
15,17,86.16263691415206
15,18,24.73863375370596
15,19,104.35037134576953
15,20,18.027756377319946
15,21,13.038404810405298
15,22,11.045361017187261
15,23,83.02409288875127
15,24,94.64142856064674
15,25,83.19855767980596
15,26,37.05401462729781
15,27,37.69615364994153
15,28,21.400934559032695
15,29,46.69047011971501
15,30,135.05924625881784
16,17,129.2594290564522
16,18,146.2942240828393
16,19,79.30952023559341
16,20,192.75113488641253
16,21,158.14550262337528
16,22,191.3765920900464
16,23,106.10372283760829
16,24,85.0
16,25,185.1944923587092
16,26,190.26297590440447
16,27,145.3409783921933
16,28,201.55644370746373
16,29,125.23977004130916
16,30,37.20215047547655
17,18,87.0
17,19,46.32493928760188
17,20,111.07204868912791
17,21,71.16881339463234
17,22,95.25754563287887
17,23,107.91200118615167
17,24,43.829214001622255
17,25,46.0
17,26,126.90547663517127
17,27,100.07996802557443
17,28,111.35977729862789
17,29,76.68767828015137
17,30,107.83784122468327
18,19,86.82165628459296
18,20,38.897300677553446
18,21,24.08318915758459
18,22,45.89117562233506
18,23,53.150729063673246
18,24,77.17512552629896
18,25,104.62313319720452
18,26,38.600518131237564
18,27,11.313708498984761
18,28,50.24937810560445
18,29,18.867962264113206
18,30,107.54068997360952
19,20,127.98828071350908
19,21,87.86353054595519
19,22,119.6202324023825
19,23,80.15609770940699
19,24,5.0
19,25,101.96568050084302
19,26,133.70115930686615
19,27,94.02127418834527
19,28,132.7742444904131
19,29,67.97793759742936
19,30,58.66856057549052
20,21,37.013511046643494
20,22,19.4164878389476
20,23,95.1892851112981
20,24,118.0889495253472
20,25,103.58571330062848
20,26,21.470910553583888
20,27,48.25971404805462
20,28,8.48528137423857
20,29,65.30696746902278
20,30,154.1557653803451
21,22,29.068883707497267
21,23,77.25283166331187
21,24,78.10249675906654
21,25,77.3692445355388
21,26,51.35172830587107
21,27,38.28837943815329
21,28,41.400483088968905
21,29,36.345563690772494
21,30,121.80722474467596
22,23,104.23531071570709
22,24,110.11357772772621
22,25,83.02409288875127
22,26,44.77722635447622
22,27,58.52349955359813
22,28,11.0
22,29,67.26812023536856
22,30,154.7384890710776
23,24,72.99315036357864
23,25,145.91093173576817
23,26,84.77027781009096
23,27,43.01162633521314
23,28,108.0
23,29,40.24922359499622
23,30,66.52818951391959
24,25,97.74456506629922
24,26,123.97580409095961
24,27,84.69356528095862
24,28,123.06502346320826
24,29,58.60034129593445
24,30,60.00833275470999
25,26,127.47548783981962
25,27,118.84864324004712
25,28,98.0
25,29,106.10372283760829
25,30,161.3071604114337
26,27,41.617304093369626
26,28,33.97057550292606
26,29,65.06919393998976
26,30,150.41608956491322
27,28,61.00819617067857
27,29,24.041630560342615
27,30,105.47511554864494
28,29,75.0
28,30,163.8108665504215
29,30,86.7294644281861
