6,7,69.33974329343886
6,8,73.68174807915459
6,9,12.529964086141668
6,10,56.0
6,11,62.96824596572466
6,12,19.235384061671343
6,13,29.068883707497267
6,14,81.34494452638098
6,15,113.59577456930342
6,16,13.416407864998739
6,17,44.0
6,18,82.75868534480233
6,19,55.90169943749474
6,20,46.400431032480725
6,21,92.19544457292888
6,22,94.66784036831093
6,23,114.58621208504974
6,24,62.6418390534633
6,25,78.02563681252464
6,26,43.01162633521314
6,27,13.152946437965905
6,28,153.52524222420234
6,29,76.16429609731846
6,30,96.04686356149273
6,31,91.54780172128658
7,8,50.80354318352215
7,9,70.43436661176133
7,10,29.0
7,11,105.08092119885512
7,12,32.7566787083184
7,13,82.87339742040264
7,14,96.25487000666512
7,15,161.78998732925348
7,16,113.13708498984761
7,17,72.00694410957877
7,18,119.21828718783037
7,19,19.235384061671343
7,20,17.029386365926403
7,21,146.24978632463024
7,22,89.10667763978185
7,23,200.66389809828772
7,24,157.2895419282541
7,25,34.92849839314596
7,26,38.948684188300895
7,27,59.36328831862332
7,28,157.70859202973057
7,29,31.575306807693888
7,30,117.34564329364768
7,31,116.61903789690601
8,9,52.952809179494906
8,10,8.48528137423857
8,11,49.49747468305833
8,12,63.631753079732135
8,13,116.84605256490268
8,14,25.612496949731394
8,15,91.0659101969557
8,16,90.79647570252934
8,17,119.57006314291216
8,18,50.99019513592785
8,19,31.827660925679098
8,20,65.06919393998976
8,21,83.45058418010026
8,22,7.0
8,23,152.97058540778355
8,24,123.1665539016173
8,25,12.165525060596439
8,26,37.16180835212409
8,27,83.48652585896721
8,28,75.18643494673756
8,29,17.11724276862369
8,30,42.720018726587654
8,31,43.60045871318328
9,10,41.23105625617661
9,11,33.24154027718932
9,12,30.0
9,13,58.89821729050889
9,14,51.97114584074513
9,15,87.28115489611719
9,16,21.840329667841555
9,17,69.46221994724903
9,18,53.2634959423431
9,19,47.50789408087881
9,20,53.75872022286245
9,21,66.48308055437865
9,22,72.11102550927978
9,23,104.65658125507444
9,24,61.71709649683789
9,25,62.6418390534633
9,26,30.23243291566195
9,27,36.22154055254967
9,28,123.69316876852982
9,29,61.68468205316454
9,30,66.21933252457322
9,31,61.71709649683789
10,11,63.51377803280167
10,12,35.4400902933387
10,13,92.64987857520376
10,14,49.16299421312742
10,15,115.94826432508596
10,16,85.42247947700886
10,17,90.35485598461214
10,18,73.68174807915459
10,19,1.4142135623730951
10,20,34.655446902326915
10,21,102.55242561733974
10,22,44.27188724235731
10,23,164.80594649465777
10,24,125.87692401707312
10,25,5.830951894845301
10,26,11.045361017187261
10,27,58.249463516842795
10,28,113.22543883774529
10,29,6.0
10,30,70.25667228100119
10,31,69.58448102845921
11,12,77.46612162745726
11,13,112.4144118874444
11,14,18.0
11,15,40.85339643163099
11,16,54.037024344425184
11,17,123.30855606972291
11,18,8.06225774829855
11,19,77.4919350642375
11,20,97.02061636580135
11,21,20.223748416156685
11,22,46.17358552246078
11,23,79.64923100695951
11,24,61.07372593840988
11,25,77.20103626247513
11,26,63.788713735268246
11,27,88.02272433866155
11,28,80.26207074328447
11,29,79.61155694998057
11,30,24.73863375370596
11,31,20.223748416156685
12,13,42.01190307520001
12,14,84.11896337925236
12,15,136.33048081775402
12,16,63.12685640834652
12,17,36.235341863986875
12,18,96.56603957913983
12,19,29.068883707497267
12,20,9.899494936611665
12,21,117.2092146548214
12,22,90.68627239003708
12,23,157.47063218263906
12,24,109.60383204979651
12,25,56.32051136131489
12,26,23.021728866442675
12,27,12.083045973594572
12,28,156.16017418023074
12,29,53.225933528685054
12,30,102.55242561733974
12,31,99.72462083156798
13,14,128.03515142334936
13,15,165.5294535724685
13,16,60.07495318350236
13,17,1.4142135623730951
13,18,132.6386067478093
13,19,87.29833904490967
13,20,62.03224967708329
13,21,144.18044250174847
13,22,140.2069898400219
13,23,161.25135658344087
13,24,108.29589096544707
13,25,113.50770898930169
13,26,79.05694150420949
13,27,32.55764119219941
13,28,200.86313748420838
13,29,110.85576214162258
13,30,143.83671297690307
13,31,139.8177385026664
14,15,52.92447448959697
14,16,78.74642849044012
14,17,136.65284482951682
14,18,11.40175425099138
14,19,69.1158447825099
14,20,96.84007434941384
14,21,43.840620433565945
14,22,17.72004514666935
14,23,116.50321883965266
14,24,97.51410154434076
14,25,59.90826320300064
14,26,61.68468205316454
14,27,99.20181449953424
14,28,63.655321851358195
14,29,64.13267497929586
14,30,7.280109889280518
14,31,6.0
15,16,99.04544411531506
15,17,178.08424972467387
15,18,32.984845004941285
15,19,133.6600164596728
15,20,156.00320509528
15,21,14.142135623730951
15,22,79.81227975693966
15,23,73.68174807915459
15,24,88.32326986700618
15,25,127.75758294520134
15,26,122.10241602851272
15,27,145.52319402761884
15,28,62.625873247404705
15,29,131.60547101089682
15,30,45.79301256742124
15,31,46.09772228646444
16,17,75.0
16,18,74.94664769020693
16,19,91.60785992479029
16,20,91.43850392476902
16,21,77.42092740338364
16,22,101.83319694480774
16,23,92.76313923105448
16,24,41.6293165929973
16,25,106.23088063270491
16,26,74.62573282722254
16,27,59.0592922409336
16,28,147.14618581533128
16,29,105.60303025955268
16,30,90.78546139112804
16,31,85.86617494683223
17,18,143.54441821262157
17,19,83.6719785830358
17,20,52.773099207835045
17,21,156.95222202950808
17,22,145.6639969244288
17,23,176.47946056127893
17,24,123.58397954427588
17,25,110.92339699089638
17,26,79.05694150420949
17,27,33.94112549695428
17,28,209.27493877672023
17,29,107.83784122468327
17,30,153.37861650177967
17,31,149.78985279383915
18,19,91.0823802938856
18,20,114.28035701729323
18,21,23.600847442411894
18,22,41.036569057366385
18,23,98.84331034521254
18,24,86.0
18,25,85.70297544426332
18,26,80.0
18,27,107.93516572461452
18,28,59.481089431852205
18,29,89.5377015563835
18,30,10.0
18,31,6.324555320336759
19,20,25.495097567963924
19,21,118.40608092492548
19,22,66.70832032063167
19,23,175.31685600648902
19,24,134.35773144854747
19,25,20.615528128088304
19,26,14.866068747318506
19,27,53.23532661682466
19,28,135.41787178950938
19,29,17.204650534085253
19,30,90.0499861188218
19,31,89.0
20,21,138.2316895650198
20,22,98.6154146165801
20,23,184.31766057543157
20,24,137.56816492197603
20,25,53.2634959423431
20,26,30.805843601498726
20,27,34.48187929913333
20,28,166.43617395265971
20,29,49.8196748283246
20,30,116.92732785794773
20,31,114.93476410555685
21,22,73.59347797189639
21,23,68.4470598345904
21,24,70.3846574190711
21,25,115.3819743287486
21,26,105.22357150372724
21,27,125.31959144523253
21,28,79.1580697086532
21,29,118.59595271340417
21,30,40.496913462633174
21,31,38.41874542459709
22,23,147.02720836634285
22,24,125.7179382586272
22,25,50.48762224545735
22,26,64.89992295835181
22,27,108.30050784737807
22,28,61.032778078668514
22,29,55.44366510251645
22,30,32.01562118716424
22,31,33.24154027718932
23,24,45.09988913511872
23,25,179.74426277353055
23,26,158.38244852255568
23,27,157.96518603793686
23,28,147.648230602334
23,29,181.46625030566977
23,30,115.83177456984762
23,31,113.17685275708986
24,25,144.5060552364502
24,26,116.72617529928752
24,27,107.54068997360952
24,28,152.55490814785344
24,29,144.84474446799925
24,30,103.01941564578979
24,31,99.0
25,26,33.015148038438355
25,27,79.07591289387686
25,28,119.10079764636339
25,29,1.4142135623730951
25,30,80.8084154033477
25,31,80.52328855678958
26,27,44.598206241955516
26,28,131.94695904036593
26,29,31.25699921617557
26,30,81.78630692236935
26,31,79.90619500389191
27,28,171.81676286090365
27,29,76.48529270389177
27,30,116.2841347734075
27,31,112.8716084761797
28,29,123.97580409095961
28,30,54.817880294662984
28,31,60.440052945046304
29,30,85.15867542417507
29,31,84.72307831990054
30,31,3.1622776601683795
